0.0722917	436.149	0.810744
0.196875	268.71	0.315327
0.321458	145.975	0.178797
0.446042	79.229	0.111148
0.570625	43.9408	0.072956
0.695208	24.9926	0.0497681
0.819792	14.3379	0.0346738
0.944375	8.39028	0.0246919
1.06896	4.91079	0.0177471
1.19354	2.94418	0.0130001
1.31812	1.74187	0.00951158
1.44271	1.02942	0.00698627
1.56729	0.618189	0.00519402
1.69188	0.374728	0.0038908
1.81646	0.232405	0.00295787
1.94104	0.139971	0.00221991
2.06563	0.0845693	0.00167235
2.19021	0.0548302	0.00130788
2.31479	0.0331435	0.000988706
2.43938	0.0197562	0.000743614
2.56396	0.012276	0.000571805
2.68854	0.00743571	0.000434436
2.81312	0.005044	0.000349767
2.93771	0.00290868	0.000260179
