-7.95031	0	0
-7.85093	0	0
-7.75155	0.000536667	0.000536667
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0.000536667	0.000536667
-7.25466	0	0
-7.15528	0	0
-7.0559	0.000536667	0.000536667
-6.95652	0.00161	0.000929534
-6.85714	0.00214667	0.00107333
-6.75776	0.00161	0.000929534
-6.65839	0.000536667	0.000536667
-6.55901	0.00214667	0.00107333
-6.45963	0.00107333	0.000758961
-6.36025	0.00483	0.00161
-6.26087	0.00429333	0.00151792
-6.16149	0.00375667	0.00141989
-6.06211	0.00644	0.00185907
-5.96273	0.00966	0.00227688
-5.86335	0.00536667	0.00169709
-5.76398	0.01127	0.00245932
-5.6646	0.0139533	0.00273647
-5.56522	0.0139533	0.00273647
-5.46584	0.0236133	0.00355984
-5.36646	0.0322	0.004157
-5.26708	0.0268333	0.00379481
-5.1677	0.0413233	0.00470923
-5.06832	0.04508	0.00491863
-4.96894	0.04991	0.00517543
-4.86957	0.0638633	0.00585434
-4.77019	0.07406	0.00630441
-4.67081	0.0847933	0.0067458
-4.57143	0.0960633	0.00718011
-4.47205	0.11914	0.00799615
-4.37267	0.129337	0.00833131
-4.27329	0.147583	0.00889961
-4.17391	0.15939	0.00924875
-4.07453	0.174953	0.00968977
-3.97516	0.18676	0.0100114
-3.87578	0.203397	0.0104478
-3.7764	0.240427	0.0113591
-3.67702	0.245793	0.0114852
-3.57764	0.248477	0.0115477
-3.47826	0.27531	0.0121552
-3.37888	0.31234	0.0129469
-3.2795	0.332197	0.0133521
-3.18012	0.380497	0.0142899
-3.08075	0.41377	0.0149016
-2.98137	0.408403	0.0148046
-2.88199	0.47978	0.0160462
-2.78261	0.50393	0.0164451
-2.68323	0.532373	0.0169029
-2.58385	0.564573	0.0174065
-2.48447	0.62146	0.0182624
-2.38509	0.625753	0.0183254
-2.28571	0.717523	0.0196232
-2.18634	0.70196	0.0194092
-2.08696	0.729867	0.0197913
-1.98758	0.799633	0.0207156
-1.8882	0.81144	0.020868
-1.78882	0.838273	0.0212102
-1.68944	0.90321	0.0220164
-1.59006	0.881743	0.0217532
-1.49068	0.882817	0.0217664
-1.3913	0.92736	0.0223088
-1.29193	0.981027	0.0229452
-1.19255	0.975123	0.0228761
-1.09317	0.950437	0.0225847
-0.993789	0.96761	0.0227878
-0.89441	0.938093	0.0224375
-0.795031	0.94024	0.0224632
-0.695652	0.932727	0.0223733
-0.596273	0.938093	0.0224375
-0.496894	0.918773	0.0222053
-0.397516	0.9177	0.0221923
-0.298137	0.889257	0.0218457
-0.198758	0.860813	0.0214935
-0.0993789	0.897843	0.0219509
-9.85323e-16	0.877987	0.0217068
0.0993789	0.893013	0.0218918
0.198758	0.899453	0.0219706
0.298137	0.889257	0.0218457
0.397516	0.857593	0.0214532
0.496894	0.882817	0.0217664
0.596273	0.903747	0.022023
0.695652	0.918773	0.0222053
0.795031	0.949363	0.0225719
0.89441	0.930043	0.0223411
0.993789	0.99176	0.0230704
1.09317	0.976733	0.022895
1.19255	0.905893	0.0220491
1.29193	0.917163	0.0221858
1.3913	0.949363	0.0225719
1.49068	0.92092	0.0222312
1.59006	0.9016	0.0219968
1.68944	0.82754	0.021074
1.78882	0.857057	0.0214465
1.8882	0.78407	0.020513
1.98758	0.789437	0.0205831
2.08696	0.773337	0.0203721
2.18634	0.699813	0.0193795
2.28571	0.706253	0.0194685
2.38509	0.644	0.0185907
2.48447	0.606433	0.0180403
2.58385	0.56672	0.0174396
2.68323	0.535593	0.0169539
2.78261	0.53774	0.0169879
2.88199	0.475487	0.0159743
2.98137	0.437383	0.0153209
3.08075	0.390157	0.0144701
3.18012	0.36869	0.0140664
3.2795	0.359567	0.0138913
3.37888	0.322537	0.0131565
3.47826	0.280677	0.0122731
3.57764	0.255453	0.0117087
3.67702	0.233987	0.0112059
3.7764	0.243647	0.0114349
3.87578	0.22862	0.0110767
3.97516	0.19481	0.0102249
4.07453	0.179783	0.00982261
4.17391	0.145437	0.00883465
4.27329	0.124507	0.00817426
4.37267	0.137923	0.00860342
4.47205	0.125043	0.00819186
4.57143	0.10304	0.00743627
4.67081	0.0960633	0.00718011
4.77019	0.0713767	0.00618914
4.86957	0.0665467	0.00597607
4.96894	0.0461533	0.00497684
5.06832	0.0375667	0.00449008
5.1677	0.04186	0.00473971
5.26708	0.0268333	0.00379481
5.36646	0.0220033	0.00343634
5.46584	0.0214667	0.00339418
5.56522	0.0150267	0.00283977
5.6646	0.01288	0.00262912
5.76398	0.00966	0.00227688
5.86335	0.00912333	0.00221273
5.96273	0.0123433	0.00257376
6.06211	0.0107333	0.00240005
6.16149	0.00697667	0.00193498
6.26087	0.00429333	0.00151792
6.36025	0.00214667	0.00107333
6.45963	0.00268333	0.00120002
6.55901	0.00322	0.00131456
6.65839	0.00375667	0.00141989
6.75776	0.000536667	0.000536667
6.85714	0.000536667	0.000536667
6.95652	0.00161	0.000929534
7.0559	0.00107333	0.000758961
7.15528	0	0
7.25466	0.000536667	0.000536667
7.35404	0.00107333	0.000758961
7.45342	0.000536667	0.000536667
7.5528	0.000536667	0.000536667
7.65217	0	0
7.75155	0	0
7.85093	0.000536667	0.000536667
7.95031	0	0
