-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0.00214667	0.00107333
-4.96894	0.00429333	0.00151792
-4.86957	0.00322	0.00131456
-4.77019	0.0107333	0.00240005
-4.67081	0.0236133	0.00355984
-4.57143	0.03864	0.00455377
-4.47205	0.0649367	0.00590333
-4.37267	0.09821	0.00725989
-4.27329	0.158853	0.00923316
-4.17391	0.246867	0.0115102
-4.07453	0.32039	0.0131127
-3.97516	0.38801	0.0144302
-3.87578	0.460997	0.015729
-3.7764	0.48461	0.0161268
-3.67702	0.51359	0.016602
-3.57764	0.48944	0.016207
-3.47826	0.46046	0.0157198
-3.37888	0.432017	0.0152266
-3.2795	0.418063	0.0149787
-3.18012	0.409477	0.0148241
-3.08075	0.393913	0.0145396
-2.98137	0.383717	0.0143502
-2.88199	0.40411	0.0147266
-2.78261	0.42182	0.0150458
-2.68323	0.47173	0.0159111
-2.58385	0.48139	0.0160731
-2.48447	0.54096	0.0170386
-2.38509	0.624143	0.0183018
-2.28571	0.72772	0.0197622
-2.18634	0.82271	0.0210124
-2.08696	0.955267	0.022642
-1.98758	1.04221	0.0236499
-1.8882	1.19891	0.0253657
-1.78882	1.38836	0.0272962
-1.68944	1.68245	0.0300485
-1.59006	1.94059	0.0322715
-1.49068	2.26098	0.0348338
-1.3913	2.61249	0.0374438
-1.29193	3.11106	0.0408607
-1.19255	3.49585	0.043314
-1.09317	3.864	0.0455377
-0.993789	4.3368	0.0482433
-0.89441	5.03071	0.0519598
-0.795031	5.43804	0.0540224
-0.695652	5.97632	0.056633
-0.596273	6.38955	0.0585582
-0.496894	6.96486	0.0611376
-0.397516	7.19026	0.062119
-0.298137	7.47362	0.0633312
-0.198758	7.80904	0.0647368
-0.0993789	7.79669	0.0646856
-9.85323e-16	7.91744	0.0651846
0.0993789	7.79401	0.0646745
0.198758	7.76235	0.064543
0.298137	7.61047	0.0639084
0.397516	7.24393	0.0623504
0.496894	6.93051	0.0609867
0.596273	6.40834	0.0586442
0.695652	5.95324	0.0565235
0.795031	5.45253	0.0540943
0.89441	4.9105	0.0513352
0.993789	4.36364	0.0483923
1.09317	3.9386	0.0459751
1.19255	3.45613	0.0430673
1.29193	2.99943	0.040121
1.3913	2.64523	0.0376777
1.49068	2.32591	0.0353304
1.59006	1.92824	0.0321687
1.68944	1.63952	0.0296627
1.78882	1.39909	0.0274016
1.8882	1.21287	0.0255128
1.98758	1.04274	0.023656
2.08696	0.89838	0.0219575
2.18634	0.80178	0.0207434
2.28571	0.65044	0.0186834
2.38509	0.617703	0.0182072
2.48447	0.498563	0.0163573
2.58385	0.46529	0.0158021
2.68323	0.430943	0.0152077
2.78261	0.422893	0.015065
2.88199	0.36708	0.0140357
2.98137	0.35903	0.0138809
3.08075	0.354737	0.0137977
3.18012	0.389083	0.0144502
3.2795	0.42665	0.0151317
3.37888	0.409477	0.0148241
3.47826	0.443823	0.0154332
3.57764	0.47495	0.0159653
3.67702	0.508223	0.016515
3.7764	0.485147	0.0161357
3.87578	0.42182	0.0150458
3.97516	0.42665	0.0151317
4.07453	0.32683	0.0132438
4.17391	0.261357	0.0118432
4.27329	0.161	0.00929534
4.37267	0.104113	0.0074749
4.47205	0.0617167	0.00575511
4.57143	0.04025	0.00464767
4.67081	0.0268333	0.00379481
4.77019	0.0155633	0.00289004
4.86957	0.00483	0.00161
4.96894	0.00107333	0.000758961
5.06832	0.00107333	0.000758961
5.1677	0	0
5.26708	0.000536667	0.000536667
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
