-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0.000536667	0.000536667
-4.67081	0	0
-4.57143	0.00483	0.00161
-4.47205	0.00429333	0.00151792
-4.37267	0.00751333	0.00200802
-4.27329	0.01932	0.00322
-4.17391	0.02093	0.00335148
-4.07453	0.0423967	0.00477
-3.97516	0.0520567	0.00528555
-3.87578	0.0880133	0.00687269
-3.7764	0.0966	0.00720014
-3.67702	0.13846	0.00862014
-3.57764	0.153487	0.00907586
-3.47826	0.163683	0.00937248
-3.37888	0.174417	0.0096749
-3.2795	0.200177	0.0103648
-3.18012	0.236133	0.0112572
-3.08075	0.250623	0.0115975
-2.98137	0.292483	0.0125286
-2.88199	0.31556	0.0130135
-2.78261	0.342393	0.0135555
-2.68323	0.39445	0.0145495
-2.58385	0.425577	0.0151127
-2.48447	0.44275	0.0154146
-2.38509	0.459923	0.0157107
-2.28571	0.53613	0.0169624
-2.18634	0.561353	0.0173568
-2.08696	0.612337	0.0181279
-1.98758	0.647757	0.0186448
-1.8882	0.727183	0.0197549
-1.78882	0.759383	0.0201875
-1.68944	0.81305	0.0208887
-1.59006	0.852227	0.021386
-1.49068	0.89999	0.0219771
-1.3913	0.960097	0.0226992
-1.29193	1.01376	0.0233249
-1.19255	1.06206	0.0238741
-1.09317	1.06582	0.0239163
-0.993789	1.11949	0.024511
-0.89441	1.24668	0.025866
-0.795031	1.23487	0.0257432
-0.695652	1.27458	0.0261539
-0.596273	1.30249	0.0264387
-0.496894	1.36152	0.0270312
-0.397516	1.38299	0.0272434
-0.298137	1.42592	0.0276631
-0.198758	1.3744	0.0271587
-0.0993789	1.40607	0.0274698
-9.85323e-16	1.41841	0.0275901
0.0993789	1.41358	0.0275431
0.198758	1.36313	0.0270471
0.298137	1.3524	0.0269405
0.397516	1.35294	0.0269458
0.496894	1.3304	0.0267204
0.596273	1.29015	0.0263131
0.695652	1.3363	0.0267796
0.795031	1.23058	0.0256984
0.89441	1.19569	0.0253316
0.993789	1.15061	0.0248495
1.09317	1.08943	0.0241798
1.19255	1.00303	0.0232011
1.29193	1.01859	0.0233804
1.3913	0.96278	0.0227309
1.49068	0.915017	0.0221598
1.59006	0.820563	0.020985
1.68944	0.828613	0.0210877
1.78882	0.75509	0.0201304
1.8882	0.703033	0.0194241
1.98758	0.677273	0.0190649
2.08696	0.59087	0.0178073
2.18634	0.55384	0.0172403
2.28571	0.545253	0.0171061
2.38509	0.500173	0.0163837
2.48447	0.445433	0.0154612
2.58385	0.427187	0.0151412
2.68323	0.38801	0.0144302
2.78261	0.352053	0.0137454
2.88199	0.316633	0.0130356
2.98137	0.268333	0.0120002
3.08075	0.24794	0.0115352
3.18012	0.237207	0.0112828
3.2795	0.20447	0.0104753
3.37888	0.186223	0.00999699
3.47826	0.17871	0.00979325
3.57764	0.15617	0.00915485
3.67702	0.12075	0.00805
3.7764	0.108943	0.00764632
3.87578	0.0778167	0.00646232
3.97516	0.06601	0.00595192
4.07453	0.0483	0.00509127
4.17391	0.0262967	0.00375667
4.27329	0.0161	0.00293944
4.37267	0.0123433	0.00257376
4.47205	0.00214667	0.00107333
4.57143	0.00429333	0.00151792
4.67081	0.00375667	0.00141989
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
