-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0.000536667	0.000536667
-5.56522	0.000536667	0.000536667
-5.46584	0.000536667	0.000536667
-5.36646	0.00268333	0.00120002
-5.26708	0.00805	0.0020785
-5.1677	0.00912333	0.00221273
-5.06832	0.0236133	0.00355984
-4.96894	0.0423967	0.00477
-4.86957	0.06118	0.00573003
-4.77019	0.134167	0.00848545
-4.67081	0.187833	0.0100401
-4.57143	0.29624	0.0126088
-4.47205	0.496417	0.0163221
-4.37267	0.732013	0.0198204
-4.27329	1.02611	0.0234665
-4.17391	1.42056	0.027611
-4.07453	1.87833	0.0317496
-3.97516	2.38441	0.035772
-3.87578	3.07564	0.0406275
-3.7764	3.7572	0.044904
-3.67702	4.49351	0.0491072
-3.57764	5.34198	0.0535431
-3.47826	6.10995	0.0572626
-3.37888	7.06897	0.0615929
-3.2795	8.10313	0.0659445
-3.18012	9.16895	0.0701475
-3.08075	10.3142	0.0743995
-2.98137	11.6237	0.0789812
-2.88199	12.6578	0.0824198
-2.78261	13.8605	0.0862465
-2.68323	15.3358	0.0907205
-2.58385	16.5068	0.0941204
-2.48447	17.5297	0.0969928
-2.38509	18.6798	0.100124
-2.28571	20.0504	0.103732
-2.18634	21.0561	0.106302
-2.08696	22.1466	0.10902
-1.98758	23.3928	0.112045
-1.8882	24.4704	0.114597
-1.78882	25.4906	0.116961
-1.68944	26.5602	0.11939
-1.59006	27.3732	0.121204
-1.49068	28.2764	0.123187
-1.3913	29.3648	0.125535
-1.29193	30.0608	0.127014
-1.19255	30.9362	0.12885
-1.09317	31.4514	0.129919
-0.993789	32.0159	0.13108
-0.89441	32.8483	0.132773
-0.795031	33.2406	0.133563
-0.695652	33.5723	0.134228
-0.596273	34.1572	0.135392
-0.496894	34.6553	0.136376
-0.397516	34.7025	0.136469
-0.298137	34.9536	0.136961
-0.198758	35.2526	0.137546
-0.0993789	34.871	0.136799
-9.85323e-16	35.2166	0.137476
0.0993789	35.2606	0.137562
0.198758	35.1608	0.137367
0.298137	34.8892	0.136835
0.397516	34.4851	0.136041
0.496894	34.5823	0.136232
0.596273	34.3445	0.135763
0.695652	33.6034	0.13429
0.795031	33.0297	0.133139
0.89441	32.6358	0.132342
0.993789	32.4356	0.131936
1.09317	31.5281	0.130077
1.19255	30.8551	0.128681
1.29193	30.1413	0.127184
1.3913	29.2022	0.125187
1.49068	28.314	0.123269
1.59006	27.5391	0.12157
1.68944	26.6493	0.11959
1.78882	25.5228	0.117035
1.8882	24.3894	0.114407
1.98758	23.2742	0.111761
2.08696	22.2566	0.10929
2.18634	21.34	0.107016
2.28571	19.9178	0.103389
2.38509	18.7758	0.100381
2.48447	17.717	0.0975095
2.58385	16.4161	0.0938615
2.68323	14.9934	0.089702
2.78261	13.9845	0.0866314
2.88199	12.6471	0.0823849
2.98137	11.5652	0.0787822
3.08075	10.4253	0.0747991
3.18012	9.15231	0.0700838
3.2795	8.15841	0.0661691
3.37888	7.10654	0.0617563
3.47826	6.20655	0.0577135
3.57764	5.32159	0.0534408
3.67702	4.46936	0.0489751
3.7764	3.7894	0.045096
3.87578	3.06276	0.0405423
3.97516	2.44022	0.0361882
4.07453	1.82842	0.031325
4.17391	1.44202	0.0278188
4.27329	1.04757	0.0237107
4.37267	0.741673	0.0199507
4.47205	0.494807	0.0162956
4.57143	0.31234	0.0129469
4.67081	0.180857	0.00985189
4.77019	0.132557	0.00843438
4.86957	0.0649367	0.00590333
4.96894	0.0381033	0.00452203
5.06832	0.0246867	0.00363985
5.1677	0.0139533	0.00273647
5.26708	0.01127	0.00245932
5.36646	0.00429333	0.00151792
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
