-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0.000536667	0.000536667
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0.000536667	0.000536667
-7.15528	0.00107333	0.000758961
-7.0559	0	0
-6.95652	0.000536667	0.000536667
-6.85714	0.00322	0.00131456
-6.75776	0.00322	0.00131456
-6.65839	0.00214667	0.00107333
-6.55901	0.00322	0.00131456
-6.45963	0.00322	0.00131456
-6.36025	0.00483	0.00161
-6.26087	0.00322	0.00131456
-6.16149	0.00590333	0.00177992
-6.06211	0.0101967	0.00233928
-5.96273	0.00751333	0.00200802
-5.86335	0.00912333	0.00221273
-5.76398	0.01127	0.00245932
-5.6646	0.0203933	0.00330824
-5.56522	0.0155633	0.00289004
-5.46584	0.0220033	0.00343634
-5.36646	0.02254	0.003478
-5.26708	0.0364933	0.00442547
-5.1677	0.0461533	0.00497684
-5.06832	0.0461533	0.00497684
-4.96894	0.0542033	0.00539343
-4.86957	0.0783533	0.00648457
-4.77019	0.0960633	0.00718011
-4.67081	0.106797	0.00757061
-4.57143	0.13363	0.00846846
-4.47205	0.14812	0.00891578
-4.37267	0.176027	0.00971945
-4.27329	0.22218	0.0109196
-4.17391	0.249013	0.0115602
-4.07453	0.253843	0.0116717
-3.97516	0.335953	0.0134274
-3.87578	0.354737	0.0137977
-3.7764	0.443823	0.0154332
-3.67702	0.515737	0.0166367
-3.57764	0.587113	0.0177506
-3.47826	0.625753	0.0183254
-3.37888	0.664393	0.0188827
-3.2795	0.791583	0.0206111
-3.18012	0.864033	0.0215336
-3.08075	0.976733	0.022895
-2.98137	1.08138	0.0240903
-2.88199	1.11251	0.0244345
-2.78261	1.21984	0.0255861
-2.68323	1.28478	0.0262583
-2.58385	1.31859	0.0266016
-2.48447	1.41358	0.0275431
-2.38509	1.45115	0.0279067
-2.28571	1.54506	0.0287956
-2.18634	1.55365	0.0288755
-2.08696	1.66259	0.0298707
-1.98758	1.64166	0.0296821
-1.8882	1.70392	0.0302396
-1.78882	1.7168	0.0303537
-1.68944	1.76939	0.0308151
-1.59006	1.78012	0.0309085
-1.49068	1.76349	0.0307637
-1.3913	1.793	0.0310201
-1.29193	1.72646	0.030439
-1.19255	1.70338	0.0302349
-1.09317	1.68138	0.030039
-0.993789	1.70392	0.0302396
-0.89441	1.68138	0.030039
-0.795031	1.64059	0.0296724
-0.695652	1.60356	0.0293356
-0.596273	1.53755	0.0287255
-0.496894	1.57029	0.0290296
-0.397516	1.49569	0.0283317
-0.298137	1.53165	0.0286703
-0.198758	1.48442	0.0282248
-0.0993789	1.50428	0.0284129
-9.85323e-16	1.42378	0.0276422
0.0993789	1.46295	0.02802
0.198758	1.45866	0.0279788
0.298137	1.45115	0.0279067
0.397516	1.53165	0.0286703
0.496894	1.5719	0.0290445
0.596273	1.51555	0.0285192
0.695652	1.60088	0.029311
0.795031	1.55472	0.0288854
0.89441	1.65991	0.0298466
0.993789	1.67655	0.0299958
1.09317	1.70392	0.0302396
1.19255	1.77154	0.0308338
1.29193	1.73612	0.030524
1.3913	1.72646	0.030439
1.49068	1.73129	0.0304815
1.59006	1.68513	0.0300725
1.68944	1.73397	0.0305051
1.78882	1.75597	0.0306981
1.8882	1.69104	0.0301251
1.98758	1.60571	0.0293552
2.08696	1.66957	0.0299333
2.18634	1.60463	0.0293454
2.28571	1.56009	0.0289352
2.38509	1.5397	0.0287455
2.48447	1.4168	0.0275744
2.58385	1.36904	0.0271057
2.68323	1.25741	0.0259771
2.78261	1.20911	0.0254733
2.88199	1.12432	0.0245639
2.98137	1.04811	0.0237168
3.08075	0.924677	0.0222765
3.18012	0.866717	0.0215671
3.2795	0.783533	0.020506
3.37888	0.702497	0.0194167
3.47826	0.628973	0.0183725
3.57764	0.58121	0.0176611
3.67702	0.493197	0.0162691
3.7764	0.430407	0.0151982
3.87578	0.390693	0.0144801
3.97516	0.321463	0.0131346
4.07453	0.267797	0.0119882
4.17391	0.25277	0.011647
4.27329	0.195883	0.010253
4.37267	0.18998	0.0100973
4.47205	0.150267	0.00898015
4.57143	0.133093	0.00845144
4.67081	0.108943	0.00764632
4.77019	0.07889	0.00650674
4.86957	0.0729867	0.00625856
4.96894	0.0574233	0.00555132
5.06832	0.04508	0.00491863
5.1677	0.0348833	0.00432674
5.26708	0.03703	0.00445789
5.36646	0.0284433	0.00390699
5.46584	0.03059	0.00405174
5.56522	0.0171733	0.00303585
5.6646	0.0134167	0.00268333
5.76398	0.01288	0.00262912
5.86335	0.0155633	0.00289004
5.96273	0.00912333	0.00221273
6.06211	0.00644	0.00185907
6.16149	0.00536667	0.00169709
6.26087	0.00536667	0.00169709
6.36025	0.00375667	0.00141989
6.45963	0.00429333	0.00151792
6.55901	0.00107333	0.000758961
6.65839	0.00161	0.000929534
6.75776	0.00214667	0.00107333
6.85714	0.000536667	0.000536667
6.95652	0.00107333	0.000758961
7.0559	0.00161	0.000929534
7.15528	0.00161	0.000929534
7.25466	0.000536667	0.000536667
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
