-7.95031	0.00107333	0.000758961
-7.85093	0.00322	0.00131456
-7.75155	0.00590333	0.00177992
-7.65217	0.00858667	0.00214667
-7.5528	0.01771	0.00308292
-7.45342	0.0155633	0.00289004
-7.35404	0.0198567	0.00326442
-7.25466	0.0391767	0.00458528
-7.15528	0.0407867	0.00467855
-7.0559	0.05474	0.00542007
-6.95652	0.0703033	0.00614243
-6.85714	0.0874767	0.0068517
-6.75776	0.09982	0.00731916
-6.65839	0.136313	0.00855306
-6.55901	0.174417	0.0096749
-6.45963	0.21896	0.0108401
-6.36025	0.277457	0.0122025
-6.26087	0.356883	0.0138393
-6.16149	0.407867	0.0147949
-6.06211	0.525397	0.0167918
-5.96273	0.62629	0.0183333
-5.86335	0.788363	0.0205691
-5.76398	0.955803	0.0226484
-5.6646	1.19355	0.0253088
-5.56522	1.51555	0.0285192
-5.46584	1.78495	0.0309504
-5.36646	2.20785	0.0344221
-5.26708	2.6506	0.0377159
-5.1677	3.16472	0.0412117
-5.06832	3.78243	0.0450544
-4.96894	4.59172	0.0496409
-4.86957	5.3452	0.0535592
-4.77019	6.46898	0.058921
-4.67081	7.77415	0.064592
-4.57143	9.28058	0.0705732
-4.47205	10.7044	0.0757936
-4.37267	12.5387	0.082031
-4.27329	14.5222	0.0882813
-4.17391	16.5911	0.0943603
-4.07453	19.2084	0.101531
-3.97516	21.8853	0.108375
-3.87578	24.45	0.114549
-3.7764	27.3094	0.121062
-3.67702	30.5009	0.127941
-3.57764	33.9275	0.134936
-3.47826	37.5473	0.141952
-3.37888	41.5117	0.149258
-3.2795	45.2941	0.15591
-3.18012	49.8606	0.16358
-3.08075	54.4175	0.170892
-2.98137	58.7602	0.17758
-2.88199	63.3905	0.184444
-2.78261	68.557	0.191813
-2.68323	73.5046	0.198614
-2.58385	79.0794	0.206008
-2.48447	83.9202	0.21222
-2.38509	89.4838	0.219141
-2.28571	94.9594	0.225747
-2.18634	100.291	0.231997
-2.08696	105.168	0.237572
-1.98758	110.76	0.243806
-1.8882	116.223	0.249746
-1.78882	121.44	0.255289
-1.68944	126.164	0.260208
-1.59006	130.854	0.265
-1.49068	135.334	0.269499
-1.3913	139.301	0.27342
-1.29193	143.992	0.277986
-1.19255	146.58	0.280472
-1.09317	150.236	0.283948
-0.993789	153.266	0.286797
-0.89441	156.351	0.28967
-0.795031	158.084	0.291271
-0.695652	160.536	0.293521
-0.596273	160.937	0.293887
-0.496894	162.121	0.294966
-0.397516	163.708	0.296406
-0.298137	164.234	0.296882
-0.198758	164.56	0.297176
-0.0993789	164.471	0.297096
-9.85323e-16	164.719	0.29732
0.0993789	164.995	0.297569
0.198758	164.503	0.297125
0.298137	163.843	0.296528
0.397516	163.592	0.296301
0.496894	162.505	0.295315
0.596273	161.312	0.294229
0.695652	160.546	0.29353
0.795031	158.423	0.291582
0.89441	156.37	0.289687
0.993789	153.921	0.287409
1.09317	150.73	0.284415
1.19255	147.645	0.281489
1.29193	143.785	0.277786
1.3913	140.115	0.274217
1.49068	135.462	0.269625
1.59006	130.744	0.264889
1.68944	126.095	0.260137
1.78882	120.584	0.254388
1.8882	115.645	0.249124
1.98758	110.577	0.243605
2.08696	104.995	0.237376
2.18634	100.205	0.231898
2.28571	94.8242	0.225586
2.38509	89.5616	0.219237
2.48447	84.3576	0.212772
2.58385	78.9158	0.205795
2.68323	73.5308	0.198649
2.78261	68.5023	0.191737
2.88199	63.471	0.184561
2.98137	59.1493	0.178167
3.08075	54.0058	0.170244
3.18012	49.7114	0.163335
3.2795	45.3956	0.156084
3.37888	41.4521	0.149151
3.47826	37.6198	0.142089
3.57764	33.8669	0.134816
3.67702	30.5755	0.128097
3.7764	27.5192	0.121526
3.87578	24.3164	0.114236
3.97516	21.6931	0.107898
4.07453	19.1681	0.101424
4.17391	16.847	0.0950855
4.27329	14.5689	0.0884231
4.37267	12.4695	0.0818043
4.47205	10.6491	0.0755976
4.57143	9.21135	0.0703095
4.67081	7.75161	0.0644983
4.77019	6.56719	0.0593666
4.86957	5.44556	0.0540597
4.96894	4.60889	0.0497337
5.06832	3.74218	0.0448141
5.1677	3.13896	0.0410436
5.26708	2.64952	0.0377082
5.36646	2.15955	0.0340435
5.46584	1.76563	0.0307824
5.56522	1.4388	0.0277877
5.6646	1.2177	0.0255636
5.76398	0.979953	0.0229327
5.86335	0.80017	0.0207226
5.96273	0.641317	0.0185519
6.06211	0.514127	0.0166107
6.16149	0.400353	0.014658
6.26087	0.346687	0.0136402
6.36025	0.271553	0.012072
6.45963	0.21413	0.0107199
6.55901	0.171197	0.00958517
6.65839	0.134703	0.0085024
6.75776	0.11753	0.00794194
6.85714	0.0703033	0.00614243
6.95652	0.0665467	0.00597607
7.0559	0.04347	0.00483
7.15528	0.0364933	0.00442547
7.25466	0.0391767	0.00458528
7.35404	0.0161	0.00293944
7.45342	0.0134167	0.00268333
7.5528	0.0150267	0.00283977
7.65217	0.00590333	0.00177992
7.75155	0.00805	0.0020785
7.85093	0.00751333	0.00200802
7.95031	0.00483	0.00161
