-7.95031	0.000536667	0.000536667
-7.85093	0.00268333	0.00120002
-7.75155	0.00268333	0.00120002
-7.65217	0.00268333	0.00120002
-7.5528	0.00590333	0.00177992
-7.45342	0.00697667	0.00193498
-7.35404	0.01288	0.00262912
-7.25466	0.01288	0.00262912
-7.15528	0.0139533	0.00273647
-7.0559	0.0171733	0.00303585
-6.95652	0.02576	0.00371814
-6.85714	0.03381	0.00425966
-6.75776	0.03059	0.00405174
-6.65839	0.0429333	0.00480009
-6.55901	0.05635	0.0054992
-6.45963	0.0713767	0.00618914
-6.36025	0.0783533	0.00648457
-6.26087	0.100893	0.0073584
-6.16149	0.127727	0.00827929
-6.06211	0.147047	0.00888341
-5.96273	0.18998	0.0100973
-5.86335	0.227547	0.0110506
-5.76398	0.300533	0.0126999
-5.6646	0.357957	0.0138601
-5.56522	0.433627	0.0152549
-5.46584	0.496417	0.0163221
-5.36646	0.60858	0.0180722
-5.26708	0.771727	0.0203509
-5.1677	0.90482	0.022036
-5.06832	1.09695	0.024263
-4.96894	1.2558	0.0259605
-4.86957	1.56438	0.028975
-4.77019	1.83003	0.0313388
-4.67081	2.18853	0.0342711
-4.57143	2.59586	0.0373244
-4.47205	3.02412	0.0402858
-4.37267	3.51892	0.0434567
-4.27329	4.04969	0.046619
-4.17391	4.64002	0.0499013
-4.07453	5.31139	0.0533896
-3.97516	5.94358	0.0564776
-3.87578	6.68955	0.0599171
-3.7764	7.42478	0.063124
-3.67702	8.27808	0.0666526
-3.57764	9.09382	0.0698595
-3.47826	10.07	0.0735135
-3.37888	11.0988	0.0771774
-3.2795	12.0691	0.0804803
-3.18012	12.9814	0.0834668
-3.08075	14.2002	0.087297
-2.98137	15.1404	0.0901408
-2.88199	16.3055	0.0935449
-2.78261	17.1835	0.0960303
-2.68323	18.2225	0.0988909
-2.58385	19.4118	0.102067
-2.48447	20.2565	0.104264
-2.38509	21.3776	0.10711
-2.28571	22.0377	0.108751
-2.18634	23.0611	0.111248
-2.08696	23.8377	0.113106
-1.98758	24.464	0.114582
-1.8882	25.335	0.116604
-1.78882	25.6071	0.117228
-1.68944	26.5065	0.119269
-1.59006	26.8564	0.120054
-1.49068	27.1135	0.120627
-1.3913	27.1704	0.120754
-1.29193	27.3528	0.121158
-1.19255	27.4843	0.121449
-1.09317	27.2734	0.120982
-0.993789	27.0781	0.120548
-0.89441	26.9589	0.120283
-0.795031	26.6841	0.119668
-0.695652	26.6095	0.119501
-0.596273	26.4636	0.119173
-0.496894	26.089	0.118326
-0.397516	25.9645	0.118043
-0.298137	25.6816	0.117399
-0.198758	25.4799	0.116937
-0.0993789	25.1278	0.116126
-9.85323e-16	25.4165	0.116791
0.0993789	25.3731	0.116691
0.198758	25.6516	0.11733
0.298137	25.6103	0.117236
0.397516	25.8915	0.117877
0.496894	25.9366	0.11798
0.596273	26.2875	0.118776
0.695652	26.5977	0.119474
0.795031	26.9004	0.120152
0.89441	26.8773	0.120101
0.993789	27.1757	0.120766
1.09317	27.3416	0.121133
1.19255	27.4043	0.121272
1.29193	27.356	0.121165
1.3913	27.4516	0.121377
1.49068	27.1366	0.120678
1.59006	26.719	0.119746
1.68944	26.3042	0.118813
1.78882	25.7096	0.117463
1.8882	25.5142	0.117015
1.98758	24.6126	0.114929
2.08696	23.6842	0.112741
2.18634	23.0552	0.111234
2.28571	22.3259	0.10946
2.38509	21.2708	0.106843
2.48447	20.2495	0.104246
2.58385	19.2325	0.101595
2.68323	18.4726	0.0995672
2.78261	17.2329	0.0961682
2.88199	16.2438	0.0933677
2.98137	15.0803	0.0899617
3.08075	14.0081	0.0867045
3.18012	13.033	0.0836322
3.2795	12.0718	0.0804893
3.37888	11.0194	0.0769008
3.47826	10.0228	0.073341
3.57764	9.1346	0.070016
3.67702	8.30438	0.0667584
3.7764	7.50689	0.063472
3.87578	6.71585	0.0600347
3.97516	5.91568	0.0563449
4.07453	5.36828	0.0536747
4.17391	4.61533	0.0497684
4.27329	4.04539	0.0465943
4.37267	3.53234	0.0435395
4.47205	3.07832	0.0406452
4.57143	2.55024	0.036995
4.67081	2.18531	0.0342459
4.77019	1.85418	0.0315449
4.86957	1.60034	0.0293061
4.96894	1.27512	0.0261594
5.06832	1.07441	0.0240125
5.1677	0.95312	0.0226165
5.26708	0.75831	0.0201732
5.36646	0.633803	0.0184429
5.46584	0.494807	0.0162956
5.56522	0.443823	0.0154332
5.6646	0.351517	0.0137349
5.76398	0.312877	0.012958
5.86335	0.2415	0.0113844
5.96273	0.173343	0.00964508
6.06211	0.166367	0.00944899
6.16149	0.13685	0.00856988
6.26087	0.103577	0.00745561
6.36025	0.0794267	0.00652883
6.45963	0.0810367	0.00659467
6.55901	0.0509833	0.00523078
6.65839	0.0483	0.00509127
6.75776	0.04025	0.00464767
6.85714	0.02898	0.00394368
6.95652	0.0220033	0.00343634
7.0559	0.01932	0.00322
7.15528	0.0155633	0.00289004
7.25466	0.01127	0.00245932
7.35404	0.0101967	0.00233928
7.45342	0.0101967	0.00233928
7.5528	0.00214667	0.00107333
7.65217	0.00214667	0.00107333
7.75155	0.00161	0.000929534
7.85093	0.00375667	0.00141989
7.95031	0.00107333	0.000758961
