0.0722917	21.3974	0.1752
0.196875	20.2568	0.0854198
0.321458	17.8727	0.0621064
0.446042	14.398	0.0471857
0.570625	10.9192	0.0362888
0.695208	7.69721	0.0275786
0.819792	5.25895	0.0209792
0.944375	3.46741	0.0158649
1.06896	2.27918	0.0120864
1.19354	1.44284	0.00909747
1.31812	0.938535	0.00698003
1.44271	0.58171	0.00525035
1.56729	0.374636	0.0040432
1.69188	0.239193	0.00310921
1.81646	0.146447	0.00234788
1.94104	0.091849	0.00179816
2.06563	0.0589408	0.00139606
2.19021	0.0370281	0.00107489
2.31479	0.0220737	0.00080719
2.43938	0.0133122	0.000610229
2.56396	0.00878705	0.000483755
2.68854	0.0052	0.000363214
2.81312	0.00283332	0.000261963
2.93771	0.00200013	0.000215697
