-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0.00107333	0.000758961
-4.57143	0.00161	0.000929534
-4.47205	0.00161	0.000929534
-4.37267	0.00268333	0.00120002
-4.27329	0.00858667	0.00214667
-4.17391	0.0161	0.00293944
-4.07453	0.0295167	0.00398003
-3.97516	0.0391767	0.00458528
-3.87578	0.04186	0.00473971
-3.7764	0.06118	0.00573003
-3.67702	0.07245	0.0062355
-3.57764	0.0880133	0.00687269
-3.47826	0.10626	0.00755157
-3.37888	0.1449	0.00881833
-3.2795	0.169587	0.00954
-3.18012	0.185687	0.00998258
-3.08075	0.21252	0.0106795
-2.98137	0.24472	0.0114601
-2.88199	0.290873	0.0124941
-2.78261	0.324683	0.0132003
-2.68323	0.34132	0.0135342
-2.58385	0.37191	0.0141277
-2.48447	0.40894	0.0148143
-2.38509	0.441677	0.0153959
-2.28571	0.461533	0.0157382
-2.18634	0.558133	0.017307
-2.08696	0.630583	0.018396
-1.98758	0.622533	0.0182782
-1.8882	0.6762	0.0190498
-1.78882	0.74865	0.0200443
-1.68944	0.821637	0.0209987
-1.59006	0.82593	0.0210535
-1.49068	0.947753	0.0225528
-1.3913	0.97083	0.0228257
-1.29193	1.07602	0.0240304
-1.19255	1.13398	0.0246692
-1.09317	1.19408	0.0253145
-0.993789	1.22092	0.0255974
-0.89441	1.32396	0.0266556
-0.795031	1.46027	0.0279943
-0.695652	1.40231	0.0274331
-0.596273	1.53004	0.0286552
-0.496894	1.59658	0.0292717
-0.397516	1.56492	0.02898
-0.298137	1.61376	0.0294287
-0.198758	1.5939	0.0292471
-0.0993789	1.6583	0.0298321
-9.85323e-16	1.64757	0.0297354
0.0993789	1.61537	0.0294434
0.198758	1.60624	0.0293601
0.298137	1.57404	0.0290644
0.397516	1.55365	0.0288755
0.496894	1.51125	0.0284788
0.596273	1.47798	0.0281635
0.695652	1.44524	0.0278498
0.795031	1.37923	0.0272064
0.89441	1.31591	0.0265745
0.993789	1.25151	0.0259161
1.09317	1.15652	0.0249131
1.19255	1.14364	0.024774
1.29193	1.07065	0.0239704
1.3913	0.99498	0.0231078
1.49068	0.915017	0.0221598
1.59006	0.81949	0.0209712
1.68944	0.810367	0.0208542
1.78882	0.723963	0.0197111
1.8882	0.68103	0.0191177
1.98758	0.625217	0.0183176
2.08696	0.613947	0.0181517
2.18634	0.52003	0.0167058
2.28571	0.49749	0.0163397
2.38509	0.477097	0.0160013
2.48447	0.412697	0.0148822
2.58385	0.34615	0.0136296
2.68323	0.33166	0.0133413
2.78261	0.33488	0.0134059
2.88199	0.2737	0.0121196
2.98137	0.233987	0.0112059
3.08075	0.227547	0.0110506
3.18012	0.184077	0.00993921
3.2795	0.16905	0.00952489
3.37888	0.158853	0.00923316
3.47826	0.116993	0.00792379
3.57764	0.09821	0.00725989
3.67702	0.08533	0.00676711
3.7764	0.0622533	0.00578008
3.87578	0.05313	0.00533977
3.97516	0.02898	0.00394368
4.07453	0.0155633	0.00289004
4.17391	0.01771	0.00308292
4.27329	0.00322	0.00131456
4.37267	0.00429333	0.00151792
4.47205	0.00322	0.00131456
4.57143	0.00161	0.000929534
4.67081	0.00161	0.000929534
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
