-7.95031	0	0
-7.85093	0.000536667	0.000536667
-7.75155	0	0
-7.65217	0.000536667	0.000536667
-7.5528	0	0
-7.45342	0	0
-7.35404	0.000536667	0.000536667
-7.25466	0	0
-7.15528	0.000536667	0.000536667
-7.0559	0.00107333	0.000758961
-6.95652	0	0
-6.85714	0	0
-6.75776	0.00214667	0.00107333
-6.65839	0.00107333	0.000758961
-6.55901	0.00107333	0.000758961
-6.45963	0.00161	0.000929534
-6.36025	0.00161	0.000929534
-6.26087	0.00322	0.00131456
-6.16149	0.00483	0.00161
-6.06211	0.00375667	0.00141989
-5.96273	0.00375667	0.00141989
-5.86335	0.00268333	0.00120002
-5.76398	0.00751333	0.00200802
-5.6646	0.00590333	0.00177992
-5.56522	0.00751333	0.00200802
-5.46584	0.0150267	0.00283977
-5.36646	0.0134167	0.00268333
-5.26708	0.0150267	0.00283977
-5.1677	0.02415	0.00360007
-5.06832	0.0252233	0.0036792
-4.96894	0.0236133	0.00355984
-4.86957	0.0359567	0.00439281
-4.77019	0.0375667	0.00449008
-4.67081	0.0493733	0.00514753
-4.57143	0.06118	0.00573003
-4.47205	0.0568867	0.00552532
-4.37267	0.0735233	0.00628152
-4.27329	0.0826467	0.00665986
-4.17391	0.10465	0.00749414
-4.07453	0.101967	0.00739744
-3.97516	0.126117	0.00822694
-3.87578	0.118067	0.00796005
-3.7764	0.142217	0.0087363
-3.67702	0.16744	0.00947942
-3.57764	0.20286	0.010434
-3.47826	0.217887	0.0108135
-3.37888	0.243647	0.0114349
-3.2795	0.264577	0.0119159
-3.18012	0.28014	0.0122614
-3.08075	0.320927	0.0131237
-2.98137	0.36386	0.013974
-2.88199	0.39123	0.01449
-2.78261	0.417527	0.0149691
-2.68323	0.455093	0.015628
-2.58385	0.5313	0.0168858
-2.48447	0.523787	0.016766
-2.38509	0.60375	0.0180003
-2.28571	0.618777	0.018223
-2.18634	0.69069	0.0192528
-2.08696	0.733087	0.0198349
-1.98758	0.78568	0.0205341
-1.8882	0.794267	0.020646
-1.78882	0.860277	0.0214868
-1.68944	0.905357	0.0220426
-1.59006	0.979953	0.0229327
-1.49068	0.972977	0.0228509
-1.3913	1.0406	0.0236316
-1.29193	1.07387	0.0240065
-1.19255	1.11036	0.024411
-1.09317	1.08407	0.0241202
-0.993789	1.16671	0.0250227
-0.89441	1.15866	0.0249362
-0.795031	1.17262	0.0250859
-0.695652	1.15437	0.02489
-0.596273	1.23326	0.0257264
-0.496894	1.15437	0.02489
-0.397516	1.13827	0.0247158
-0.298137	1.19838	0.02536
-0.198758	1.1694	0.0250515
-0.0993789	1.15222	0.0248668
-9.85323e-16	1.16242	0.0249766
0.0993789	1.16403	0.0249939
0.198758	1.13344	0.0246633
0.298137	1.14578	0.0247973
0.397516	1.12754	0.024599
0.496894	1.16188	0.0249709
0.596273	1.14525	0.0247914
0.695652	1.1431	0.0247682
0.795031	1.15652	0.0249131
0.89441	1.14793	0.0248205
0.993789	1.16296	0.0249824
1.09317	1.15813	0.0249305
1.19255	1.05938	0.0238439
1.29193	1.00249	0.0231949
1.3913	1.05938	0.0238439
1.49068	0.986393	0.0230079
1.59006	0.97244	0.0228446
1.68944	0.905893	0.0220491
1.78882	0.867253	0.0215737
1.8882	0.774947	0.0203933
1.98758	0.760993	0.0202089
2.08696	0.678883	0.0190875
2.18634	0.66976	0.0189588
2.28571	0.638097	0.0185053
2.38509	0.590333	0.0177992
2.48447	0.536667	0.0169709
2.58385	0.517347	0.0166626
2.68323	0.462607	0.0157564
2.78261	0.41216	0.0148725
2.88199	0.398743	0.0146285
2.98137	0.353663	0.0137768
3.08075	0.31234	0.0129469
3.18012	0.30429	0.012779
3.2795	0.25921	0.0117945
3.37888	0.23345	0.0111931
3.47826	0.224327	0.0109722
3.57764	0.201787	0.0104064
3.67702	0.159927	0.0092643
3.7764	0.140607	0.00868671
3.87578	0.129337	0.00833131
3.97516	0.14168	0.0087198
4.07453	0.106797	0.00757061
4.17391	0.104113	0.0074749
4.27329	0.09177	0.00701783
4.37267	0.07084	0.00616583
4.47205	0.05957	0.00565413
4.57143	0.0590333	0.00562861
4.67081	0.04186	0.00473971
4.77019	0.04025	0.00464767
4.86957	0.03703	0.00445789
4.96894	0.0327367	0.0041915
5.06832	0.02254	0.003478
5.1677	0.0150267	0.00283977
5.26708	0.01771	0.00308292
5.36646	0.0150267	0.00283977
5.46584	0.00805	0.0020785
5.56522	0.0134167	0.00268333
5.6646	0.00912333	0.00221273
5.76398	0.00697667	0.00193498
5.86335	0.00697667	0.00193498
5.96273	0.00644	0.00185907
6.06211	0.00268333	0.00120002
6.16149	0.00161	0.000929534
6.26087	0.00268333	0.00120002
6.36025	0.00214667	0.00107333
6.45963	0.00161	0.000929534
6.55901	0.000536667	0.000536667
6.65839	0	0
6.75776	0.00107333	0.000758961
6.85714	0	0
6.95652	0	0
7.0559	0.000536667	0.000536667
7.15528	0.00107333	0.000758961
7.25466	0	0
7.35404	0	0
7.45342	0.000536667	0.000536667
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
