-7.95031	0.00214667	0.00107333
-7.85093	0.00268333	0.00120002
-7.75155	0.00375667	0.00141989
-7.65217	0.00322	0.00131456
-7.5528	0.00214667	0.00107333
-7.45342	0.00751333	0.00200802
-7.35404	0.00966	0.00227688
-7.25466	0.00805	0.0020785
-7.15528	0.0107333	0.00240005
-7.0559	0.0118067	0.00251719
-6.95652	0.0150267	0.00283977
-6.85714	0.01932	0.00322
-6.75776	0.0284433	0.00390699
-6.65839	0.03059	0.00405174
-6.55901	0.0381033	0.00452203
-6.45963	0.0472267	0.00503438
-6.36025	0.05796	0.0055772
-6.26087	0.0794267	0.00652883
-6.16149	0.0976733	0.00724003
-6.06211	0.102503	0.00741688
-5.96273	0.131483	0.00840016
-5.86335	0.172807	0.00963014
-5.76398	0.22057	0.0108799
-5.6646	0.24472	0.0114601
-5.56522	0.293557	0.0125516
-5.46584	0.361713	0.0139327
-5.36646	0.403037	0.014707
-5.26708	0.510907	0.0165586
-5.1677	0.612873	0.0181358
-5.06832	0.751333	0.0200802
-4.96894	0.91931	0.0222118
-4.86957	1.00786	0.0232569
-4.77019	1.27566	0.0261649
-4.67081	1.47047	0.0280918
-4.57143	1.67333	0.029967
-4.47205	1.95078	0.0323561
-4.37267	2.2862	0.0350275
-4.27329	2.56097	0.0370728
-4.17391	2.8658	0.0392171
-4.07453	3.22751	0.0416185
-3.97516	3.52429	0.0434899
-3.87578	3.73788	0.0447884
-3.7764	4.15487	0.0472206
-3.67702	4.45272	0.0488838
-3.57764	4.79619	0.0507342
-3.47826	5.2325	0.0529916
-3.37888	5.75038	0.0555521
-3.2795	6.20977	0.0577285
-3.18012	6.62461	0.0596256
-3.08075	7.23534	0.0623134
-2.98137	7.86485	0.0649677
-2.88199	8.29257	0.0667109
-2.78261	9.07664	0.0697935
-2.68323	9.7346	0.0722789
-2.58385	10.4494	0.0748857
-2.48447	11.051	0.0770112
-2.38509	11.8136	0.079624
-2.28571	12.6396	0.0823604
-2.18634	13.5111	0.0851526
-2.08696	14.1943	0.0872789
-1.98758	14.929	0.0895092
-1.8882	15.8258	0.0921583
-1.78882	16.473	0.0940239
-1.68944	17.4771	0.0968471
-1.59006	18.0363	0.0983843
-1.49068	18.7785	0.100388
-1.3913	19.4193	0.102087
-1.29193	19.9602	0.103499
-1.19255	20.4921	0.104869
-1.09317	20.9568	0.106051
-0.993789	21.4033	0.107175
-0.89441	21.406	0.107182
-0.795031	21.7286	0.107986
-0.695652	21.6754	0.107854
-0.596273	21.8708	0.108339
-0.496894	21.8729	0.108344
-0.397516	22.2046	0.109163
-0.298137	21.9261	0.108476
-0.198758	21.8659	0.108327
-0.0993789	21.7634	0.108073
-9.85323e-16	21.8123	0.108194
0.0993789	21.9856	0.108623
0.198758	22.0522	0.108787
0.298137	21.8976	0.108405
0.397516	21.7854	0.108127
0.496894	22.0452	0.10877
0.596273	21.9298	0.108485
0.695652	21.7597	0.108063
0.795031	21.7468	0.108031
0.89441	21.2896	0.10689
0.993789	21.2375	0.106759
1.09317	20.9375	0.106002
1.19255	20.7706	0.105579
1.29193	20.066	0.103773
1.3913	19.4123	0.102068
1.49068	18.7635	0.100348
1.59006	18.1023	0.0985642
1.68944	17.1835	0.0960303
1.78882	16.6866	0.0946315
1.8882	15.7045	0.0918045
1.98758	15.1227	0.0900881
2.08696	14.058	0.0868588
2.18634	13.4451	0.0849443
2.28571	12.7045	0.0825717
2.38509	11.7847	0.0795263
2.48447	11.2137	0.0775757
2.58385	10.3201	0.0744208
2.68323	9.73245	0.0722709
2.78261	9.09435	0.0698616
2.88199	8.43318	0.0672741
2.98137	7.75537	0.0645139
3.08075	7.18811	0.0621097
3.18012	6.59456	0.0594902
3.2795	6.0917	0.057177
3.37888	5.7697	0.0556454
3.47826	5.19869	0.0528201
3.57764	4.85147	0.0510257
3.67702	4.52356	0.0492711
3.7764	4.1758	0.0473394
3.87578	3.76418	0.0449456
3.97516	3.4556	0.0430639
4.07453	3.14165	0.0410611
4.17391	2.87063	0.0392501
4.27329	2.54112	0.0369288
4.37267	2.27654	0.0349534
4.47205	2.01411	0.0328771
4.57143	1.66796	0.0299189
4.67081	1.51125	0.0284788
4.77019	1.22575	0.025648
4.86957	1.08836	0.0241679
4.96894	0.907503	0.0220687
5.06832	0.762067	0.0202231
5.1677	0.65205	0.0187065
5.26708	0.530763	0.0168773
5.36646	0.435773	0.0152926
5.46584	0.36708	0.0140357
5.56522	0.28175	0.0122966
5.6646	0.23345	0.0111931
5.76398	0.1932	0.0101825
5.86335	0.17066	0.00957014
5.96273	0.132557	0.00843438
6.06211	0.13363	0.00846846
6.16149	0.09016	0.006956
6.26087	0.0799633	0.00655085
6.36025	0.0601067	0.00567955
6.45963	0.05313	0.00533977
6.55901	0.0472267	0.00503438
6.65839	0.0375667	0.00449008
6.75776	0.0171733	0.00303585
6.85714	0.0262967	0.00375667
6.95652	0.0214667	0.00339418
7.0559	0.0107333	0.00240005
7.15528	0.01288	0.00262912
7.25466	0.00912333	0.00221273
7.35404	0.00805	0.0020785
7.45342	0.00214667	0.00107333
7.5528	0.00268333	0.00120002
7.65217	0.00214667	0.00107333
7.75155	0.00322	0.00131456
7.85093	0.000536667	0.000536667
7.95031	0	0
