-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0.00107333	0.000758961
-5.36646	0.00107333	0.000758961
-5.26708	0.00483	0.00161
-5.1677	0.00536667	0.00169709
-5.06832	0.00912333	0.00221273
-4.96894	0.0236133	0.00355984
-4.86957	0.0375667	0.00449008
-4.77019	0.0729867	0.00625856
-4.67081	0.137387	0.00858667
-4.57143	0.21896	0.0108401
-4.47205	0.3542	0.0137872
-4.37267	0.5313	0.0168858
-4.27329	0.823247	0.0210193
-4.17391	1.07977	0.0240724
-4.07453	1.58907	0.0292028
-3.97516	2.13271	0.0338313
-3.87578	2.83736	0.039022
-3.7764	3.725	0.0447111
-3.67702	4.93894	0.0514837
-3.57764	6.20601	0.057711
-3.47826	7.75215	0.0645005
-3.37888	9.46519	0.0712717
-3.2795	11.4337	0.0783331
-3.18012	13.488	0.0850799
-3.08075	16.0925	0.0929317
-2.98137	18.7662	0.100355
-2.88199	21.5182	0.107462
-2.78261	24.6856	0.1151
-2.68323	28.1417	0.122893
-2.58385	31.9263	0.130896
-2.48447	36.1826	0.139348
-2.38509	41.0625	0.148448
-2.28571	45.9612	0.157054
-2.18634	51.8887	0.166874
-2.08696	57.4582	0.175602
-1.98758	63.6347	0.184799
-1.8882	70.313	0.194254
-1.78882	76.9027	0.203153
-1.68944	83.6551	0.211884
-1.59006	91.5618	0.221671
-1.49068	98.7456	0.230203
-1.3913	106.132	0.238657
-1.29193	113.218	0.246497
-1.19255	121.435	0.255285
-1.09317	128.043	0.262138
-0.993789	135.215	0.269379
-0.89441	142.514	0.276555
-0.795031	149.472	0.283225
-0.695652	155.261	0.288658
-0.596273	159.896	0.292935
-0.496894	165.1	0.297664
-0.397516	169.404	0.301519
-0.298137	172.931	0.304641
-0.198758	174.178	0.305738
-0.0993789	176.705	0.307948
-9.85323e-16	176.572	0.307832
0.0993789	175.742	0.307107
0.198758	175.085	0.306533
0.298137	172.384	0.304159
0.397516	169.336	0.301458
0.496894	165.338	0.297879
0.596273	160.242	0.293252
0.695652	155.357	0.288747
0.795031	149.321	0.283082
0.89441	142.397	0.276441
0.993789	135.77	0.269932
1.09317	128.557	0.262664
1.19255	120.865	0.254685
1.29193	113.86	0.247194
1.3913	106.332	0.238883
1.49068	98.2792	0.229659
1.59006	91.0616	0.221065
1.68944	84.195	0.212567
1.78882	76.9376	0.203199
1.8882	70.5336	0.194559
1.98758	63.7324	0.184941
2.08696	57.5028	0.17567
2.18634	51.4814	0.166218
2.28571	46.1566	0.157387
2.38509	41.1833	0.148666
2.48447	36.1799	0.139343
2.58385	32.1592	0.131373
2.68323	28.2405	0.123109
2.78261	24.5214	0.114716
2.88199	21.5729	0.107599
2.98137	18.6465	0.100035
3.08075	15.9943	0.0926477
3.18012	13.4778	0.0850477
3.2795	11.3736	0.0781269
3.37888	9.48988	0.0713646
3.47826	7.71888	0.064362
3.57764	6.16576	0.0575236
3.67702	4.95773	0.0515815
3.7764	3.86185	0.045525
3.87578	2.876	0.0392868
3.97516	2.14667	0.0339418
4.07453	1.55633	0.0289004
4.17391	1.11197	0.0244287
4.27329	0.798023	0.0206947
4.37267	0.55384	0.0172403
4.47205	0.353663	0.0137768
4.57143	0.217887	0.0108135
4.67081	0.127727	0.00827929
4.77019	0.08211	0.0066382
4.86957	0.0423967	0.00477
4.96894	0.02254	0.003478
5.06832	0.0123433	0.00257376
5.1677	0.00536667	0.00169709
5.26708	0.000536667	0.000536667
5.36646	0.00161	0.000929534
5.46584	0.000536667	0.000536667
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
