-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0.000536667	0.000536667
-3.57764	0	0
-3.47826	0.00161	0.000929534
-3.37888	0.00107333	0.000758961
-3.2795	0.00214667	0.00107333
-3.18012	0.00966	0.00227688
-3.08075	0.01127	0.00245932
-2.98137	0.0134167	0.00268333
-2.88199	0.0300533	0.00401605
-2.78261	0.0375667	0.00449008
-2.68323	0.0574233	0.00555132
-2.58385	0.0638633	0.00585434
-2.48447	0.0729867	0.00625856
-2.38509	0.09821	0.00725989
-2.28571	0.123433	0.00813895
-2.18634	0.147047	0.00888341
-2.08696	0.180857	0.00985189
-1.98758	0.228083	0.0110637
-1.8882	0.301607	0.0127225
-1.78882	0.367617	0.0140459
-1.68944	0.46207	0.0157473
-1.59006	0.57799	0.0176122
-1.49068	0.77924	0.0204497
-1.3913	0.92253	0.0222506
-1.29193	1.15705	0.0249189
-1.19255	1.45383	0.0279325
-1.09317	1.66689	0.0299092
-0.993789	2.10266	0.0335921
-0.89441	2.38656	0.0357881
-0.795031	2.83306	0.0389924
-0.695652	3.27635	0.0419322
-0.596273	3.72822	0.0447305
-0.496894	4.13126	0.0470862
-0.397516	4.44682	0.0488514
-0.298137	4.76399	0.0505636
-0.198758	4.96578	0.0516233
-0.0993789	5.09619	0.0522968
-9.85323e-16	5.16166	0.0526317
0.0993789	5.13858	0.0525139
0.198758	5.01032	0.0518543
0.298137	4.86649	0.0511046
0.397516	4.39423	0.0485617
0.496894	4.14307	0.0471534
0.596273	3.68261	0.044456
0.695652	3.30211	0.0420967
0.795031	2.87814	0.0393014
0.89441	2.48047	0.0364854
0.993789	2.01143	0.0328552
1.09317	1.81608	0.0312191
1.19255	1.40553	0.0274645
1.29193	1.17047	0.025063
1.3913	0.921457	0.0222377
1.49068	0.748113	0.0200372
1.59006	0.560817	0.0173485
1.68944	0.44114	0.0153865
1.78882	0.37191	0.0141277
1.8882	0.283897	0.0123433
1.98758	0.230767	0.0111286
2.08696	0.192127	0.0101542
2.18634	0.140607	0.00868671
2.28571	0.12236	0.00810349
2.38509	0.0912333	0.00699728
2.48447	0.0794267	0.00652883
2.58385	0.0644	0.00587889
2.68323	0.0504467	0.00520318
2.78261	0.03381	0.00425966
2.88199	0.03059	0.00405174
2.98137	0.02576	0.00371814
3.08075	0.01288	0.00262912
3.18012	0.00697667	0.00193498
3.2795	0.00375667	0.00141989
3.37888	0.00214667	0.00107333
3.47826	0.000536667	0.000536667
3.57764	0.000536667	0.000536667
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
