0.0722917	408.941	0.781737
0.196875	257.958	0.308857
0.321458	139.066	0.17457
0.446042	74.0808	0.107511
0.570625	40.1828	0.0697865
0.695208	22.4047	0.0471229
0.819792	12.5377	0.0324309
0.944375	7.09073	0.0227034
1.06896	4.02174	0.0160622
1.19354	2.34053	0.0115928
1.31812	1.3582	0.00839919
1.44271	0.772837	0.00605483
1.56729	0.462289	0.00449174
1.69188	0.272149	0.00331666
1.81646	0.156565	0.00242762
1.94104	0.090816	0.0017879
2.06563	0.0558384	0.0013593
2.19021	0.0322144	0.00100243
2.31479	0.0203943	0.000775367
2.43938	0.0114478	0.000566119
2.56396	0.00731495	0.00044115
2.68854	0.00411097	0.000323018
2.81312	0.00202017	0.000221759
2.93771	0.00125817	0.000171224
