-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0.000536667	0.000536667
-3.47826	0.00214667	0.00107333
-3.37888	0.00536667	0.00169709
-3.2795	0.00697667	0.00193498
-3.18012	0.01127	0.00245932
-3.08075	0.0284433	0.00390699
-2.98137	0.0316633	0.00412221
-2.88199	0.0461533	0.00497684
-2.78261	0.0670833	0.00600012
-2.68323	0.0826467	0.00665986
-2.58385	0.111627	0.00773992
-2.48447	0.110553	0.00770262
-2.38509	0.135777	0.00853621
-2.28571	0.16261	0.0093417
-2.18634	0.18515	0.00996814
-2.08696	0.225937	0.0110115
-1.98758	0.261357	0.0118432
-1.8882	0.28819	0.0124363
-1.78882	0.333807	0.0133844
-1.68944	0.37352	0.0141582
-1.59006	0.437383	0.0153209
-1.49068	0.47012	0.0158839
-1.3913	0.567257	0.0174479
-1.29193	0.587113	0.0177506
-1.19255	0.689617	0.0192378
-1.09317	0.782997	0.020499
-0.993789	0.834517	0.0211626
-0.89441	0.90482	0.022036
-0.795031	0.92575	0.0222894
-0.695652	1.01162	0.0233002
-0.596273	1.10339	0.0243341
-0.496894	1.12593	0.0245814
-0.397516	1.1973	0.0253486
-0.298137	1.20213	0.0253997
-0.198758	1.29659	0.0263787
-0.0993789	1.26224	0.026027
-9.85323e-16	1.26224	0.026027
0.0993789	1.30034	0.0264169
0.198758	1.27566	0.0261649
0.298137	1.21448	0.0255298
0.397516	1.22521	0.0256423
0.496894	1.14578	0.0247973
0.596273	1.09051	0.0241917
0.695652	1.07172	0.0239825
0.795031	0.911797	0.0221208
0.89441	0.923603	0.0222636
0.993789	0.80661	0.0208058
1.09317	0.742747	0.0199652
1.19255	0.68425	0.0191628
1.29193	0.61824	0.0182151
1.3913	0.520567	0.0167144
1.49068	0.51842	0.0166799
1.59006	0.41538	0.0149305
1.68944	0.36064	0.013912
1.78882	0.335417	0.0134167
1.8882	0.296777	0.0126202
1.98758	0.245793	0.0114852
2.08696	0.21896	0.0108401
2.18634	0.18032	0.00983726
2.28571	0.167977	0.0094946
2.38509	0.127727	0.00827929
2.48447	0.11592	0.00788736
2.58385	0.0880133	0.00687269
2.68323	0.08694	0.00683065
2.78261	0.0670833	0.00600012
2.88199	0.05313	0.00533977
2.98137	0.04347	0.00483
3.08075	0.0236133	0.00355984
3.18012	0.0182467	0.00312928
3.2795	0.00858667	0.00214667
3.37888	0.00483	0.00161
3.47826	0.00268333	0.00120002
3.57764	0.000536667	0.000536667
3.67702	0.000536667	0.000536667
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
