-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0.00161	0.000929534
-4.17391	0.00429333	0.00151792
-4.07453	0.00966	0.00227688
-3.97516	0.0423967	0.00477
-3.87578	0.0713767	0.00618914
-3.7764	0.168513	0.00950976
-3.67702	0.261357	0.0118432
-3.57764	0.512517	0.0165846
-3.47826	0.777093	0.0204216
-3.37888	1.20267	0.0254054
-3.2795	1.7549	0.0306887
-3.18012	2.42681	0.0360886
-3.08075	3.23288	0.0416531
-2.98137	4.0411	0.0465696
-2.88199	4.92123	0.0513913
-2.78261	5.88079	0.0561785
-2.68323	6.85377	0.0606481
-2.58385	7.80635	0.0647256
-2.48447	8.91725	0.069178
-2.38509	10.0636	0.07349
-2.28571	11.3655	0.0780993
-2.18634	12.6331	0.0823394
-2.08696	14.0371	0.0867941
-1.98758	15.4887	0.0911718
-1.8882	17	0.0955161
-1.78882	18.2907	0.0990757
-1.68944	19.6415	0.102669
-1.59006	21.0647	0.106324
-1.49068	22.3919	0.109622
-1.3913	23.66	0.112683
-1.29193	25.1788	0.116244
-1.19255	26.4206	0.119076
-1.09317	27.8396	0.122232
-0.993789	28.8297	0.124386
-0.89441	30.2685	0.127452
-0.795031	30.9651	0.128911
-0.695652	31.9767	0.130999
-0.596273	32.7764	0.132627
-0.496894	33.649	0.134381
-0.397516	34.0214	0.135123
-0.298137	34.5774	0.136222
-0.198758	34.3821	0.135837
-0.0993789	35.062	0.137174
-9.85323e-16	34.9907	0.137034
0.0993789	35.12	0.137287
0.198758	34.6418	0.136349
0.298137	34.3059	0.135686
0.397516	33.8653	0.134812
0.496894	33.481	0.134045
0.596273	32.9197	0.132917
0.695652	32.0674	0.131185
0.795031	30.9807	0.128943
0.89441	30.1065	0.127111
0.993789	28.8576	0.124447
1.09317	27.7424	0.122018
1.19255	26.5301	0.119322
1.29193	25.0897	0.116038
1.3913	23.608	0.112559
1.49068	22.6226	0.110185
1.59006	21.2252	0.106728
1.68944	19.4982	0.102294
1.78882	18.2086	0.0988531
1.8882	16.9844	0.0954724
1.98758	15.558	0.0913753
2.08696	14.0698	0.0868953
2.18634	12.661	0.0824303
2.28571	11.2394	0.0776648
2.38509	10.1736	0.0738906
2.48447	8.99936	0.0694957
2.58385	7.78811	0.06465
2.68323	6.79044	0.0603672
2.78261	5.95807	0.0565464
2.88199	5.01676	0.0518876
2.98137	3.98529	0.0462468
3.08075	3.25971	0.0418256
3.18012	2.45042	0.0362637
3.2795	1.77154	0.0308338
3.37888	1.19945	0.0253713
3.47826	0.79695	0.0206808
3.57764	0.47978	0.0160462
3.67702	0.26404	0.0119038
3.7764	0.15295	0.00905998
3.87578	0.07406	0.00630441
3.97516	0.0322	0.004157
4.07453	0.01127	0.00245932
4.17391	0.00375667	0.00141989
4.27329	0.00322	0.00131456
4.37267	0.000536667	0.000536667
4.47205	0.000536667	0.000536667
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
