-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0.000383333	0.000383333
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0.000383333	0.000383333
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0.000383333	0.000383333
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0.000766667	0.000542115
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0.000383333	0.000383333
-3.87578	0.00115	0.000663953
-3.7764	0.00153333	0.000766667
-3.67702	0.00153333	0.000766667
-3.57764	0.000766667	0.000542115
-3.47826	0.0023	0.000938971
-3.37888	0.00383333	0.00121221
-3.2795	0.00651667	0.00158052
-3.18012	0.0046	0.00132791
-3.08075	0.00613333	0.00153333
-2.98137	0.0069	0.00162635
-2.88199	0.00881667	0.0018384
-2.78261	0.0092	0.00187794
-2.68323	0.0118833	0.00213431
-2.58385	0.0153333	0.00242441
-2.48447	0.0157167	0.00245453
-2.38509	0.0187833	0.00268333
-2.28571	0.0145667	0.00236303
-2.18634	0.02185	0.0028941
-2.08696	0.0260667	0.00316105
-1.98758	0.0345	0.00363662
-1.8882	0.0352667	0.0036768
-1.78882	0.0410167	0.00396523
-1.68944	0.05865	0.00474157
-1.59006	0.0640167	0.00495376
-1.49068	0.07705	0.00543469
-1.3913	0.0946833	0.00602456
-1.29193	0.102733	0.00627544
-1.19255	0.124967	0.00692126
-1.09317	0.151033	0.00760895
-0.993789	0.167133	0.00800423
-0.89441	0.195117	0.00864839
-0.795031	0.226167	0.00931113
-0.695652	0.25185	0.0098256
-0.596273	0.29325	0.0106025
-0.496894	0.308583	0.0108761
-0.397516	0.320083	0.0110769
-0.298137	0.340017	0.0114166
-0.198758	0.386017	0.0121644
-0.0993789	0.379883	0.0120674
-9.85323e-16	0.40365	0.0124392
0.0993789	0.375283	0.0119941
0.198758	0.396367	0.0123264
0.298137	0.3657	0.01184
0.397516	0.344617	0.0114936
0.496894	0.312033	0.0109368
0.596273	0.27715	0.0103073
0.695652	0.260283	0.00998876
0.795031	0.196267	0.00867384
0.89441	0.18975	0.00852863
0.993789	0.15525	0.00771443
1.09317	0.133017	0.00714071
1.19255	0.12535	0.00693187
1.29193	0.0927667	0.00596327
1.3913	0.0943	0.00601235
1.49068	0.0831833	0.00564685
1.59006	0.0575	0.00469486
1.68944	0.0567333	0.00466345
1.78882	0.0433167	0.00407489
1.8882	0.0421667	0.00402043
1.98758	0.0406333	0.00394666
2.08696	0.0276	0.00325269
2.18634	0.02645	0.00318421
2.28571	0.02415	0.00304261
2.38509	0.0184	0.00265581
2.48447	0.0191667	0.00271058
2.58385	0.01035	0.00199186
2.68323	0.0118833	0.00213431
2.78261	0.00881667	0.0018384
2.88199	0.00536667	0.0014343
2.98137	0.00651667	0.00158052
3.08075	0.00613333	0.00153333
3.18012	0.00421667	0.00127137
3.2795	0.00191667	0.000857159
3.37888	0.00383333	0.00121221
3.47826	0.00306667	0.00108423
3.57764	0.00115	0.000663953
3.67702	0.00115	0.000663953
3.7764	0.00115	0.000663953
3.87578	0.000766667	0.000542115
3.97516	0	0
4.07453	0.000383333	0.000383333
4.17391	0.000766667	0.000542115
4.27329	0.000383333	0.000383333
4.37267	0.000383333	0.000383333
4.47205	0.000383333	0.000383333
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0.000766667	0.000542115
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0.000383333	0.000383333
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
