-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0.000383333	0.000383333
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0.000383333	0.000383333
-4.07453	0	0
-3.97516	0.000383333	0.000383333
-3.87578	0.000383333	0.000383333
-3.7764	0.000766667	0.000542115
-3.67702	0	0
-3.57764	0.000383333	0.000383333
-3.47826	0.000766667	0.000542115
-3.37888	0.00115	0.000663953
-3.2795	0.000383333	0.000383333
-3.18012	0.000383333	0.000383333
-3.08075	0.000766667	0.000542115
-2.98137	0.00153333	0.000766667
-2.88199	0.00115	0.000663953
-2.78261	0.00191667	0.000857159
-2.68323	0.00191667	0.000857159
-2.58385	0.00268333	0.0010142
-2.48447	0.00383333	0.00121221
-2.38509	0.00421667	0.00127137
-2.28571	0.00575	0.00148464
-2.18634	0.00536667	0.0014343
-2.08696	0.00958333	0.00191667
-1.98758	0.00805	0.00175665
-1.8882	0.00881667	0.0018384
-1.78882	0.0145667	0.00236303
-1.68944	0.0161	0.00248428
-1.59006	0.0226167	0.00294444
-1.49068	0.0325833	0.00353416
-1.3913	0.0348833	0.00365677
-1.29193	0.0463833	0.00421667
-1.19255	0.05635	0.00464767
-1.09317	0.0805	0.00555503
-0.993789	0.10005	0.00619294
-0.89441	0.130717	0.0070787
-0.795031	0.1725	0.00813173
-0.695652	0.193583	0.00861435
-0.596273	0.233833	0.00946763
-0.496894	0.267567	0.0101275
-0.397516	0.307433	0.0108558
-0.298137	0.326217	0.0111826
-0.198758	0.359183	0.011734
-0.0993789	0.38065	0.0120796
-9.85323e-16	0.36685	0.0118586
0.0993789	0.355733	0.0116775
0.198758	0.368	0.0118771
0.298137	0.337717	0.011378
0.397516	0.301683	0.0107538
0.496894	0.2691	0.0101565
0.596273	0.229233	0.00937405
0.695652	0.189367	0.00852001
0.795031	0.1656	0.00796743
0.89441	0.120367	0.00679268
0.993789	0.107717	0.00642584
1.09317	0.0828	0.00563383
1.19255	0.0617167	0.00486395
1.29193	0.0506	0.00440416
1.3913	0.0398667	0.00390925
1.49068	0.0291333	0.00334182
1.59006	0.0191667	0.00271058
1.68944	0.0222333	0.00291938
1.78882	0.00958333	0.00191667
1.8882	0.01035	0.00199186
1.98758	0.0092	0.00187794
2.08696	0.01035	0.00199186
2.18634	0.00766667	0.00171432
2.28571	0.0046	0.00132791
2.38509	0.00421667	0.00127137
2.48447	0.00536667	0.0014343
2.58385	0.00306667	0.00108423
2.68323	0.0023	0.000938971
2.78261	0.00345	0.00115
2.88199	0.00153333	0.000766667
2.98137	0.000766667	0.000542115
3.08075	0.00115	0.000663953
3.18012	0.000383333	0.000383333
3.2795	0.000766667	0.000542115
3.37888	0.000383333	0.000383333
3.47826	0.000383333	0.000383333
3.57764	0.000383333	0.000383333
3.67702	0.000383333	0.000383333
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0.000383333	0.000383333
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0.000383333	0.000383333
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
