-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0.000383333	0.000383333
-2.78261	0.00306667	0.00108423
-2.68323	0.0130333	0.0022352
-2.58385	0.0437	0.00409288
-2.48447	0.160617	0.00784664
-2.38509	0.3933	0.0122786
-2.28571	1.03998	0.0199665
-2.18634	2.0861	0.0282785
-2.08696	3.8019	0.0381758
-1.98758	6.17358	0.0486471
-1.8882	9.08385	0.0590097
-1.78882	12.7079	0.0697951
-1.68944	16.3729	0.079223
-1.59006	20.1783	0.0879489
-1.49068	24.4946	0.0969
-1.3913	28.6224	0.104747
-1.29193	33.0169	0.112501
-1.19255	36.92	0.118965
-1.09317	41.1834	0.125646
-0.993789	44.7591	0.130987
-0.89441	47.9496	0.135575
-0.795031	50.6633	0.139359
-0.695652	53.0829	0.142648
-0.596273	54.7112	0.144819
-0.496894	55.9751	0.146482
-0.397516	56.3826	0.147015
-0.298137	56.6728	0.147393
-0.198758	56.5405	0.14722
-0.0993789	56.3826	0.147015
-9.85323e-16	56.4711	0.14713
0.0993789	56.2829	0.146885
0.198758	56.5463	0.147228
0.298137	56.6639	0.147381
0.397516	56.5244	0.1472
0.496894	55.8122	0.146269
0.596273	54.9811	0.145176
0.695652	52.8291	0.142307
0.795031	51.0642	0.139909
0.89441	47.8431	0.135425
0.993789	44.8711	0.131151
1.09317	41.0715	0.125475
1.19255	36.9725	0.11905
1.29193	32.9552	0.112396
1.3913	28.5955	0.104698
1.49068	24.5004	0.0969113
1.59006	20.4754	0.088594
1.68944	16.3599	0.0791915
1.78882	12.4863	0.069184
1.8882	9.2966	0.0596967
1.98758	6.13602	0.0484989
2.08696	3.8594	0.0384634
2.18634	2.10412	0.0284003
2.28571	1.01507	0.0197258
2.38509	0.410933	0.0125509
2.48447	0.137617	0.00726313
2.58385	0.0433167	0.00407489
2.68323	0.0107333	0.00202841
2.78261	0.00575	0.00148464
2.88199	0.000766667	0.000542115
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
