-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0.000766667	0.000542115
-5.86335	0.000383333	0.000383333
-5.76398	0	0
-5.6646	0.000383333	0.000383333
-5.56522	0.00115	0.000663953
-5.46584	0.00115	0.000663953
-5.36646	0.00115	0.000663953
-5.26708	0.00115	0.000663953
-5.1677	0.00191667	0.000857159
-5.06832	0.0023	0.000938971
-4.96894	0.00345	0.00115
-4.86957	0.00498333	0.00138213
-4.77019	0.00498333	0.00138213
-4.67081	0.0069	0.00162635
-4.57143	0.00805	0.00175665
-4.47205	0.0118833	0.00213431
-4.37267	0.0141833	0.00233173
-4.27329	0.0222333	0.00291938
-4.17391	0.0161	0.00248428
-4.07453	0.0245333	0.00306667
-3.97516	0.03335	0.0035755
-3.87578	0.03105	0.00345
-3.7764	0.0475333	0.00426862
-3.67702	0.0555833	0.00461594
-3.57764	0.0713	0.00522797
-3.47826	0.0881667	0.00581354
-3.37888	0.0981333	0.00613333
-3.2795	0.12305	0.00686798
-3.18012	0.143367	0.00741331
-3.08075	0.178633	0.00827503
-2.98137	0.21735	0.00912784
-2.88199	0.25875	0.00995929
-2.78261	0.297467	0.0106784
-2.68323	0.369917	0.011908
-2.58385	0.410167	0.0125392
-2.48447	0.535133	0.0143225
-2.38509	0.644383	0.0157167
-2.28571	0.714917	0.0165545
-2.18634	0.862883	0.0181871
-2.08696	0.9154	0.0187324
-1.98758	1.10937	0.0206218
-1.8882	1.2535	0.0219205
-1.78882	1.46357	0.0236862
-1.68944	1.73535	0.0257918
-1.59006	1.89367	0.0269426
-1.49068	2.2425	0.0293194
-1.3913	2.45717	0.0306906
-1.29193	2.86427	0.0331356
-1.19255	3.2269	0.0351707
-1.09317	3.63208	0.0373135
-0.993789	4.06218	0.039461
-0.89441	4.5126	0.0415912
-0.795031	5.06843	0.0440783
-0.695652	5.4487	0.045702
-0.596273	6.06203	0.0482056
-0.496894	6.44805	0.0497167
-0.397516	6.86742	0.051308
-0.298137	7.31362	0.0529486
-0.198758	7.46848	0.0535062
-0.0993789	7.78473	0.0546274
-9.85323e-16	7.60303	0.0539861
0.0993789	7.70347	0.0543415
0.198758	7.51793	0.0536831
0.298137	7.23963	0.0526801
0.397516	6.877	0.0513438
0.496894	6.54082	0.0500731
0.596273	6.00645	0.0479841
0.695652	5.51195	0.0459664
0.795031	5.12057	0.0443044
0.89441	4.531	0.0416759
0.993789	4.08173	0.0395558
1.09317	3.74632	0.0378958
1.19255	3.21502	0.0351059
1.29193	2.8612	0.0331179
1.3913	2.47135	0.0307791
1.49068	2.2103	0.0291081
1.59006	1.89635	0.0269617
1.68944	1.72462	0.0257119
1.78882	1.48542	0.0238623
1.8882	1.2765	0.0221207
1.98758	1.1431	0.0209329
2.08696	0.962167	0.019205
2.18634	0.8418	0.0179636
2.28571	0.717983	0.01659
2.38509	0.616783	0.0153764
2.48447	0.52095	0.0141314
2.58385	0.446583	0.013084
2.68323	0.369917	0.011908
2.78261	0.323917	0.0111431
2.88199	0.27255	0.0102214
2.98137	0.214283	0.00906322
3.08075	0.192433	0.00858872
3.18012	0.1472	0.00751177
3.2795	0.118067	0.00672747
3.37888	0.105033	0.0063453
3.47826	0.092	0.00593857
3.57764	0.0743667	0.00533922
3.67702	0.0590333	0.00475704
3.7764	0.0433167	0.00407489
3.87578	0.0398667	0.00390925
3.97516	0.0348833	0.00365677
4.07453	0.0226167	0.00294444
4.17391	0.0207	0.00281691
4.27329	0.0157167	0.00245453
4.37267	0.0145667	0.00236303
4.47205	0.0115	0.0020996
4.57143	0.0107333	0.00202841
4.67081	0.0069	0.00162635
4.77019	0.00498333	0.00138213
4.86957	0.00421667	0.00127137
4.96894	0.00536667	0.0014343
5.06832	0.00191667	0.000857159
5.1677	0.00191667	0.000857159
5.26708	0.000766667	0.000542115
5.36646	0	0
5.46584	0.000766667	0.000542115
5.56522	0.000383333	0.000383333
5.6646	0.00115	0.000663953
5.76398	0.00115	0.000663953
5.86335	0.000383333	0.000383333
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0.000383333	0.000383333
6.36025	0.000766667	0.000542115
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
