-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0.000383333	0.000383333
-5.26708	0	0
-5.1677	0.000383333	0.000383333
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0.00115	0.000663953
-4.67081	0.000383333	0.000383333
-4.57143	0.000766667	0.000542115
-4.47205	0.000766667	0.000542115
-4.37267	0.00153333	0.000766667
-4.27329	0.00153333	0.000766667
-4.17391	0.000766667	0.000542115
-4.07453	0.00115	0.000663953
-3.97516	0.000383333	0.000383333
-3.87578	0.00345	0.00115
-3.7764	0.00191667	0.000857159
-3.67702	0.00191667	0.000857159
-3.57764	0.00191667	0.000857159
-3.47826	0.00575	0.00148464
-3.37888	0.00421667	0.00127137
-3.2795	0.0069	0.00162635
-3.18012	0.00613333	0.00153333
-3.08075	0.00613333	0.00153333
-2.98137	0.01035	0.00199186
-2.88199	0.0111167	0.00206431
-2.78261	0.0184	0.00265581
-2.68323	0.0184	0.00265581
-2.58385	0.0184	0.00265581
-2.48447	0.0253	0.00311421
-2.38509	0.0283667	0.00329756
-2.28571	0.03335	0.0035755
-2.18634	0.0364167	0.00373627
-2.08696	0.03565	0.00369673
-1.98758	0.0429333	0.00405682
-1.8882	0.0571167	0.00467918
-1.78882	0.0598	0.00478783
-1.68944	0.0766667	0.00542115
-1.59006	0.0881667	0.00581354
-1.49068	0.1012	0.00622843
-1.3913	0.100817	0.00621662
-1.29193	0.108483	0.00644866
-1.19255	0.141833	0.00737356
-1.09317	0.149117	0.00756052
-0.993789	0.173267	0.00814978
-0.89441	0.189367	0.00852001
-0.795031	0.212367	0.0090226
-0.695652	0.236517	0.0095218
-0.596273	0.2392	0.00957566
-0.496894	0.269483	0.0101638
-0.397516	0.274083	0.0102501
-0.298137	0.280217	0.0103642
-0.198758	0.29325	0.0106025
-0.0993789	0.307817	0.0108626
-9.85323e-16	0.305517	0.010822
0.0993789	0.29555	0.010644
0.198758	0.300917	0.0107402
0.298137	0.279067	0.0103429
0.397516	0.275233	0.0102716
0.496894	0.27025	0.0101782
0.596273	0.252617	0.00984055
0.695652	0.230767	0.00940535
0.795031	0.211983	0.00901445
0.89441	0.197417	0.00869922
0.993789	0.164833	0.00794897
1.09317	0.165217	0.00795821
1.19255	0.146817	0.00750198
1.29193	0.120367	0.00679268
1.3913	0.107717	0.00642584
1.49068	0.0828	0.00563383
1.59006	0.0847167	0.00569866
1.68944	0.0663167	0.00504196
1.78882	0.0667	0.00505651
1.8882	0.05865	0.00474157
1.98758	0.0440833	0.00411079
2.08696	0.0410167	0.00396523
2.18634	0.0368	0.00375588
2.28571	0.0329667	0.00355489
2.38509	0.0233833	0.00299393
2.48447	0.0199333	0.00276426
2.58385	0.0203167	0.00279071
2.68323	0.0168667	0.00254275
2.78261	0.0164833	0.00251368
2.88199	0.0111167	0.00206431
2.98137	0.0111167	0.00206431
3.08075	0.0069	0.00162635
3.18012	0.0092	0.00187794
3.2795	0.0069	0.00162635
3.37888	0.0046	0.00132791
3.47826	0.00536667	0.0014343
3.57764	0.00345	0.00115
3.67702	0.00345	0.00115
3.7764	0.0023	0.000938971
3.87578	0.000766667	0.000542115
3.97516	0.00115	0.000663953
4.07453	0.00115	0.000663953
4.17391	0.000383333	0.000383333
4.27329	0.000766667	0.000542115
4.37267	0.00115	0.000663953
4.47205	0.000766667	0.000542115
4.57143	0.000383333	0.000383333
4.67081	0.000766667	0.000542115
4.77019	0.000383333	0.000383333
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0.000383333	0.000383333
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0.000383333	0.000383333
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0.000383333	0.000383333
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
