-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0.000383333	0.000383333
-3.2795	0.000383333	0.000383333
-3.18012	0.00306667	0.00108423
-3.08075	0.00115	0.000663953
-2.98137	0.00958333	0.00191667
-2.88199	0.0260667	0.00316105
-2.78261	0.04255	0.00403867
-2.68323	0.106183	0.00637994
-2.58385	0.197033	0.00869077
-2.48447	0.399433	0.012374
-2.38509	0.623683	0.0154622
-2.28571	0.921533	0.0187951
-2.18634	1.36237	0.0228526
-2.08696	1.9182	0.0271166
-1.98758	2.52118	0.0310878
-1.8882	3.28517	0.0354868
-1.78882	4.0066	0.0391901
-1.68944	4.9427	0.0435282
-1.59006	5.8443	0.047332
-1.49068	6.79152	0.0510237
-1.3913	8.004	0.0553913
-1.29193	9.00872	0.0587651
-1.19255	10.2208	0.0625938
-1.09317	11.6004	0.0666846
-0.993789	12.8171	0.0700945
-0.89441	14.1596	0.0736738
-0.795031	15.4303	0.0769087
-0.695652	16.5002	0.0795304
-0.596273	17.6632	0.0822855
-0.496894	18.3854	0.0839509
-0.397516	19.3093	0.0860342
-0.298137	19.8264	0.0871786
-0.198758	20.4202	0.0884745
-0.0993789	20.595	0.0888523
-9.85323e-16	20.7437	0.0891726
0.0993789	20.6375	0.0889441
0.198758	20.5225	0.0886959
0.298137	19.8348	0.0871972
0.397516	19.3119	0.0860402
0.496894	18.3881	0.083957
0.596273	17.7322	0.0824461
0.695652	16.417	0.0793296
0.795031	15.4058	0.0768476
0.89441	14.0051	0.0732708
0.993789	12.6872	0.0697382
1.09317	11.5253	0.0664683
1.19255	10.2427	0.0626606
1.29193	9.12755	0.0591515
1.3913	7.92963	0.0551334
1.49068	6.70143	0.0506841
1.59006	5.85235	0.0473646
1.68944	4.95343	0.0435754
1.78882	4.00507	0.0391826
1.8882	3.23188	0.0351978
1.98758	2.4817	0.0308434
2.08696	1.90363	0.0270134
2.18634	1.33323	0.0226069
2.28571	0.954117	0.0191245
2.38509	0.591867	0.0150626
2.48447	0.3496	0.0115764
2.58385	0.213133	0.00903887
2.68323	0.116917	0.00669463
2.78261	0.0571167	0.00467918
2.88199	0.0180167	0.002628
2.98137	0.00958333	0.00191667
3.08075	0.00191667	0.000857159
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
