-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0.000383333	0.000383333
-6.26087	0.00115	0.000663953
-6.16149	0.00115	0.000663953
-6.06211	0.000383333	0.000383333
-5.96273	0	0
-5.86335	0.00153333	0.000766667
-5.76398	0.00153333	0.000766667
-5.6646	0.00498333	0.00138213
-5.56522	0.00996667	0.00195462
-5.46584	0.00728333	0.00167091
-5.36646	0.0145667	0.00236303
-5.26708	0.0184	0.00265581
-5.1677	0.02645	0.00318421
-5.06832	0.0314333	0.00347123
-4.96894	0.0421667	0.00402043
-4.86957	0.0605667	0.00481843
-4.77019	0.0785833	0.0054885
-4.67081	0.0828	0.00563383
-4.57143	0.133783	0.00716126
-4.47205	0.153333	0.00766667
-4.37267	0.199717	0.00874975
-4.27329	0.2438	0.0096673
-4.17391	0.3013	0.010747
-4.07453	0.38525	0.0121523
-3.97516	0.461917	0.0133067
-3.87578	0.583433	0.0149549
-3.7764	0.728333	0.0167091
-3.67702	0.890483	0.0184757
-3.57764	1.06605	0.0202152
-3.47826	1.26845	0.0220508
-3.37888	1.59313	0.0247124
-3.2795	1.97225	0.027496
-3.18012	2.30728	0.0297398
-3.08075	2.81788	0.0328662
-2.98137	3.40592	0.0361331
-2.88199	4.094	0.0396152
-2.78261	4.97528	0.0436714
-2.68323	5.94818	0.0477508
-2.58385	7.01462	0.051855
-2.48447	8.39998	0.056745
-2.38509	9.74357	0.0611149
-2.28571	11.538	0.0665047
-2.18634	13.2047	0.0711463
-2.08696	15.5008	0.0770843
-1.98758	17.7713	0.0825369
-1.8882	20.3876	0.0884038
-1.78882	23.0797	0.0940597
-1.68944	26.294	0.100396
-1.59006	29.5627	0.106454
-1.49068	33.3619	0.113087
-1.3913	36.974	0.119052
-1.29193	41.0117	0.125384
-1.19255	45.1375	0.13154
-1.09317	49.5684	0.137845
-0.993789	54.0086	0.143886
-0.89441	58.3614	0.149572
-0.795031	63.0238	0.155432
-0.695652	67.0147	0.160278
-0.596273	71.0428	0.165024
-0.496894	74.4725	0.168961
-0.397516	77.8052	0.1727
-0.298137	79.8698	0.174976
-0.198758	82.1974	0.177508
-0.0993789	82.9043	0.178269
-9.85323e-16	83.2263	0.178615
0.0993789	83.3413	0.178739
0.198758	82.1345	0.17744
0.298137	80.0569	0.175181
0.397516	77.602	0.172474
0.496894	74.4928	0.168984
0.596273	71.0428	0.165024
0.695652	67.2029	0.160503
0.795031	63.0449	0.155458
0.89441	58.6075	0.149887
0.993789	54.1719	0.144104
1.09317	49.6635	0.137977
1.19255	45.2146	0.131652
1.29193	41.093	0.125508
1.3913	36.9399	0.118997
1.49068	33.1779	0.112775
1.59006	29.5117	0.106362
1.68944	26.3484	0.1005
1.78882	23.0644	0.0940285
1.8882	20.4543	0.0885483
1.98758	17.7491	0.0824853
2.08696	15.428	0.076903
2.18634	13.3898	0.0716433
2.28571	11.5104	0.0664252
2.38509	9.77845	0.0612242
2.48447	8.2524	0.0562443
2.58385	7.03033	0.051913
2.68323	5.9501	0.0477585
2.78261	4.87638	0.0432352
2.88199	4.05567	0.0394293
2.98137	3.39212	0.0360598
3.08075	2.86618	0.0331467
3.18012	2.35482	0.0300446
3.2795	1.93545	0.0272383
3.37888	1.60885	0.024834
3.47826	1.32863	0.0225679
3.57764	1.0511	0.0200729
3.67702	0.87745	0.01834
3.7764	0.669683	0.0160222
3.87578	0.589567	0.0150333
3.97516	0.455017	0.0132069
4.07453	0.372217	0.011945
4.17391	0.292867	0.0105955
4.27329	0.233833	0.00946763
4.37267	0.188217	0.0084941
4.47205	0.153717	0.00767624
4.57143	0.12765	0.00699518
4.67081	0.0881667	0.00581354
4.77019	0.0805	0.00555503
4.86957	0.0532833	0.00451943
4.96894	0.0437	0.00409288
5.06832	0.03795	0.00381412
5.1677	0.0314333	0.00347123
5.26708	0.0180167	0.002628
5.36646	0.0111167	0.00206431
5.46584	0.00996667	0.00195462
5.56522	0.00728333	0.00167091
5.6646	0.00613333	0.00153333
5.76398	0.00306667	0.00108423
5.86335	0.0023	0.000938971
5.96273	0.00115	0.000663953
6.06211	0.000766667	0.000542115
6.16149	0.000383333	0.000383333
6.26087	0	0
6.36025	0.000766667	0.000542115
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0.000383333	0.000383333
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
