0.0722917	0.252649	0.0170252
0.196875	0.242085	0.0078905
0.321458	0.262741	0.00632526
0.446042	0.292742	0.00566349
0.570625	0.304824	0.00511135
0.695208	0.282824	0.00445671
0.819792	0.247462	0.00384132
0.944375	0.200747	0.00322221
1.06896	0.148281	0.00260328
1.19354	0.108108	0.00210341
1.31812	0.074143	0.00165767
1.44271	0.047691	0.00127091
1.56729	0.0303799	0.000973169
1.69188	0.0183596	0.000727605
1.81646	0.0116355	0.000559274
1.94104	0.00721287	0.000425831
2.06563	0.00428445	0.000318507
2.19021	0.00231495	0.000227033
2.31479	0.00140993	0.000172269
2.43938	0.000637958	0.000112785
2.56396	0.000437601	9.12537e-05
2.68854	0.000235585	6.53437e-05
2.81312	0.000156362	5.21249e-05
2.93771	4.95231e-05	2.8594e-05
