0.0722917	0.0684344	0.00974225
0.196875	0.0545064	0.00372534
0.321458	0.0761869	0.0034183
0.446042	0.0873283	0.00308838
0.570625	0.0955289	0.00285495
0.695208	0.0985101	0.00262876
0.819792	0.0859295	0.00226192
0.944375	0.0763588	0.00198763
1.06896	0.0617136	0.00167993
1.19354	0.0454899	0.00136478
1.31812	0.0290806	0.00103831
1.44271	0.0208983	0.000840914
1.56729	0.0132613	0.00064268
1.69188	0.00999111	0.000537253
1.81646	0.00534331	0.000378842
1.94104	0.00271086	0.000260904
2.06563	0.00169335	0.000199594
2.19021	0.0012026	0.000163676
2.31479	0.000716178	0.000122836
2.43938	0.000637596	0.000112724
2.56396	0.000247341	6.86041e-05
2.68854	0.000127737	4.82836e-05
2.81312	5.18367e-05	2.99309e-05
2.93771	1.64798e-05	1.64798e-05
