-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0.000383333	0.000383333
-5.1677	0	0
-5.06832	0.000383333	0.000383333
-4.96894	0.00115	0.000663953
-4.86957	0	0
-4.77019	0	0
-4.67081	0.000383333	0.000383333
-4.57143	0	0
-4.47205	0	0
-4.37267	0.000383333	0.000383333
-4.27329	0.00115	0.000663953
-4.17391	0.000766667	0.000542115
-4.07453	0	0
-3.97516	0.000383333	0.000383333
-3.87578	0.00115	0.000663953
-3.7764	0.000383333	0.000383333
-3.67702	0.00268333	0.0010142
-3.57764	0.00115	0.000663953
-3.47826	0.0023	0.000938971
-3.37888	0.00383333	0.00121221
-3.2795	0.00383333	0.00121221
-3.18012	0.0023	0.000938971
-3.08075	0.00766667	0.00171432
-2.98137	0.00575	0.00148464
-2.88199	0.00843333	0.00179799
-2.78261	0.0111167	0.00206431
-2.68323	0.01035	0.00199186
-2.58385	0.0138	0.0023
-2.48447	0.0176333	0.00259989
-2.38509	0.02185	0.0028941
-2.28571	0.0249167	0.00309053
-2.18634	0.0245333	0.00306667
-2.08696	0.0283667	0.00329756
-1.98758	0.0440833	0.00411079
-1.8882	0.0536667	0.00453566
-1.78882	0.0555833	0.00461594
-1.68944	0.04945	0.00435383
-1.59006	0.0644	0.00496857
-1.49068	0.0774333	0.00544819
-1.3913	0.0889333	0.00583876
-1.29193	0.0989	0.00615725
-1.19255	0.1288	0.00702662
-1.09317	0.144133	0.00743311
-0.993789	0.180167	0.00831047
-0.89441	0.196267	0.00867384
-0.795031	0.226933	0.0093269
-0.695652	0.252233	0.00983308
-0.596273	0.267183	0.0101203
-0.496894	0.302833	0.0107743
-0.397516	0.321617	0.0111034
-0.298137	0.341933	0.0114488
-0.198758	0.342317	0.0114552
-0.0993789	0.374517	0.0119818
-9.85323e-16	0.369917	0.011908
0.0993789	0.353433	0.0116397
0.198758	0.369533	0.0119019
0.298137	0.336183	0.0113521
0.397516	0.337333	0.0113715
0.496894	0.291717	0.0105747
0.596273	0.286733	0.010484
0.695652	0.23345	0.00945987
0.795031	0.207767	0.00892434
0.89441	0.189367	0.00852001
0.993789	0.160233	0.00783727
1.09317	0.149883	0.00757993
1.19255	0.1196	0.00677102
1.29193	0.0985167	0.0061453
1.3913	0.0851	0.00571154
1.49068	0.0774333	0.00544819
1.59006	0.0624833	0.00489407
1.68944	0.0544333	0.00456794
1.78882	0.0490667	0.00433692
1.8882	0.0410167	0.00396523
1.98758	0.03335	0.0035755
2.08696	0.0306667	0.00342864
2.18634	0.0279833	0.0032752
2.28571	0.0191667	0.00271058
2.38509	0.0207	0.00281691
2.48447	0.0214667	0.0028686
2.58385	0.0111167	0.00206431
2.68323	0.01265	0.00220208
2.78261	0.0111167	0.00206431
2.88199	0.00766667	0.00171432
2.98137	0.00536667	0.0014343
3.08075	0.0046	0.00132791
3.18012	0.00613333	0.00153333
3.2795	0.0046	0.00132791
3.37888	0.00383333	0.00121221
3.47826	0.00383333	0.00121221
3.57764	0.00191667	0.000857159
3.67702	0.0023	0.000938971
3.7764	0.00153333	0.000766667
3.87578	0.00115	0.000663953
3.97516	0.00153333	0.000766667
4.07453	0.00191667	0.000857159
4.17391	0.000383333	0.000383333
4.27329	0.000383333	0.000383333
4.37267	0.00115	0.000663953
4.47205	0.000766667	0.000542115
4.57143	0.000383333	0.000383333
4.67081	0	0
4.77019	0.000766667	0.000542115
4.86957	0.000383333	0.000383333
4.96894	0.000383333	0.000383333
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
