-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0	0
-2.58385	0	0
-2.48447	0.000766667	0.000542115
-2.38509	0	0
-2.28571	0.000383333	0.000383333
-2.18634	0.00115	0.000663953
-2.08696	0.000383333	0.000383333
-1.98758	0.00153333	0.000766667
-1.8882	0.0023	0.000938971
-1.78882	0.00345	0.00115
-1.68944	0.00575	0.00148464
-1.59006	0.0046	0.00132791
-1.49068	0.00728333	0.00167091
-1.3913	0.0111167	0.00206431
-1.29193	0.0199333	0.00276426
-1.19255	0.0283667	0.00329756
-1.09317	0.0437	0.00409288
-0.993789	0.0624833	0.00489407
-0.89441	0.0958333	0.00606103
-0.795031	0.1403	0.0073336
-0.695652	0.2369	0.00952952
-0.596273	0.313567	0.0109636
-0.496894	0.427033	0.0127944
-0.397516	0.559283	0.0146421
-0.298137	0.65665	0.0158656
-0.198758	0.7544	0.0170055
-0.0993789	0.828	0.0178157
-9.85323e-16	0.829533	0.0178322
0.0993789	0.817267	0.0176999
0.198758	0.76475	0.0171217
0.298137	0.634033	0.0155899
0.397516	0.539733	0.0143839
0.496894	0.423967	0.0127484
0.596273	0.316633	0.0110171
0.695652	0.23805	0.00955262
0.795031	0.1587	0.00779968
0.89441	0.0989	0.00615725
0.993789	0.0640167	0.00495376
1.09317	0.03335	0.0035755
1.19255	0.0260667	0.00316105
1.29193	0.0191667	0.00271058
1.3913	0.01265	0.00220208
1.49068	0.00728333	0.00167091
1.59006	0.00766667	0.00171432
1.68944	0.00345	0.00115
1.78882	0.00728333	0.00167091
1.8882	0.00306667	0.00108423
1.98758	0.00115	0.000663953
2.08696	0.000383333	0.000383333
2.18634	0.000383333	0.000383333
2.28571	0.000383333	0.000383333
2.38509	0.000383333	0.000383333
2.48447	0	0
2.58385	0	0
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
