-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0.000383333	0.000383333
-6.65839	0	0
-6.55901	0.000766667	0.000542115
-6.45963	0	0
-6.36025	0.00115	0.000663953
-6.26087	0.00191667	0.000857159
-6.16149	0.00498333	0.00138213
-6.06211	0.00421667	0.00127137
-5.96273	0.00536667	0.0014343
-5.86335	0.0138	0.0023
-5.76398	0.0253	0.00311421
-5.6646	0.0199333	0.00276426
-5.56522	0.0341167	0.00361636
-5.46584	0.03565	0.00369673
-5.36646	0.0513667	0.0044374
-5.26708	0.0601833	0.00480315
-5.1677	0.0659333	0.00502737
-5.06832	0.0877833	0.00580089
-4.96894	0.10925	0.00647141
-4.86957	0.1403	0.0073336
-4.77019	0.159083	0.00780909
-4.67081	0.208917	0.00894901
-4.57143	0.246867	0.00972791
-4.47205	0.29785	0.0106853
-4.37267	0.373367	0.0119634
-4.27329	0.4439	0.0130446
-4.17391	0.561967	0.0146772
-4.07453	0.66585	0.0159763
-3.97516	0.846783	0.0180167
-3.87578	1.00472	0.019625
-3.7764	1.21785	0.0216065
-3.67702	1.5341	0.0242502
-3.57764	1.79937	0.0262632
-3.47826	2.1298	0.0285731
-3.37888	2.68525	0.0320834
-3.2795	3.18512	0.0349423
-3.18012	3.83257	0.0383295
-3.08075	4.63105	0.0421335
-2.98137	5.55642	0.0461515
-2.88199	6.62783	0.0504051
-2.78261	7.70078	0.054332
-2.68323	9.20575	0.0594043
-2.58385	10.8031	0.0643521
-2.48447	12.4649	0.0691245
-2.38509	14.577	0.074752
-2.28571	16.5542	0.0796605
-2.18634	18.8581	0.0850231
-2.08696	20.9507	0.0896164
-1.98758	23.1169	0.0941355
-1.8882	25.2084	0.0983016
-1.78882	27.007	0.101748
-1.68944	28.7423	0.104966
-1.59006	30.5103	0.108146
-1.49068	31.7791	0.110372
-1.3913	32.8091	0.112146
-1.29193	33.7199	0.113692
-1.19255	33.8587	0.113926
-1.09317	34.3095	0.114682
-0.993789	34.1596	0.114431
-0.89441	34.2106	0.114517
-0.795031	33.8135	0.11385
-0.695652	33.1281	0.11269
-0.596273	32.6412	0.111859
-0.496894	32.4522	0.111535
-0.397516	31.7182	0.110266
-0.298137	31.6361	0.110123
-0.198758	31.2961	0.10953
-0.0993789	30.9216	0.108873
-9.85323e-16	30.9883	0.10899
0.0993789	30.8384	0.108726
0.198758	31.1861	0.109337
0.298137	31.6814	0.110202
0.397516	31.8205	0.110444
0.496894	32.0961	0.110921
0.596273	32.6761	0.111919
0.695652	33.2174	0.112842
0.795031	33.6356	0.11355
0.89441	33.7356	0.113719
0.993789	34.0783	0.114295
1.09317	34.3697	0.114783
1.19255	34.1466	0.114409
1.29193	33.7107	0.113677
1.3913	32.6884	0.11194
1.49068	31.7312	0.110289
1.59006	30.4202	0.107986
1.68944	29.0233	0.105478
1.78882	27.2339	0.102175
1.8882	25.2	0.0982852
1.98758	23.0897	0.09408
2.08696	20.897	0.0895016
2.18634	18.7971	0.0848856
2.28571	16.6133	0.0798024
2.38509	14.6418	0.0749179
2.48447	12.7217	0.069833
2.58385	10.9434	0.0647686
2.68323	9.22415	0.0594636
2.78261	7.81693	0.0547402
2.88199	6.5389	0.0500657
2.98137	5.48972	0.0458736
3.08075	4.6782	0.0423475
3.18012	3.81647	0.0382489
3.2795	3.2154	0.035108
3.37888	2.59785	0.031557
3.47826	2.1528	0.028727
3.57764	1.76218	0.0259905
3.67702	1.4421	0.0235118
3.7764	1.19408	0.0213947
3.87578	1.02963	0.0198669
3.97516	0.8027	0.0175414
4.07453	0.694983	0.0163221
4.17391	0.55545	0.0145919
4.27329	0.473033	0.0134659
4.37267	0.389083	0.0122126
4.47205	0.300917	0.0107402
4.57143	0.245717	0.00970522
4.67081	0.207	0.00890786
4.77019	0.165217	0.00795821
4.86957	0.134933	0.00719197
4.96894	0.10695	0.00640293
5.06832	0.0904667	0.00588888
5.1677	0.0789667	0.00550187
5.26708	0.0624833	0.00489407
5.36646	0.0368	0.00375588
5.46584	0.04025	0.003928
5.56522	0.0249167	0.00309053
5.6646	0.0233833	0.00299393
5.76398	0.0187833	0.00268333
5.86335	0.0111167	0.00206431
5.96273	0.0134167	0.00226783
6.06211	0.00536667	0.0014343
6.16149	0.0046	0.00132791
6.26087	0.0023	0.000938971
6.36025	0.00306667	0.00108423
6.45963	0.00153333	0.000766667
6.55901	0.00115	0.000663953
6.65839	0.000383333	0.000383333
6.75776	0.000383333	0.000383333
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
