-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0.000383333	0.000383333
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0.00115	0.000663953
-6.06211	0.00153333	0.000766667
-5.96273	0.00191667	0.000857159
-5.86335	0.00383333	0.00121221
-5.76398	0.00345	0.00115
-5.6646	0.0046	0.00132791
-5.56522	0.00766667	0.00171432
-5.46584	0.01265	0.00220208
-5.36646	0.0161	0.00248428
-5.26708	0.0253	0.00311421
-5.1677	0.0329667	0.00355489
-5.06832	0.0391	0.00387148
-4.96894	0.0548167	0.004584
-4.86957	0.0670833	0.00507102
-4.77019	0.07475	0.00535296
-4.67081	0.107717	0.00642584
-4.57143	0.144517	0.00744299
-4.47205	0.188217	0.0084941
-4.37267	0.243033	0.00965209
-4.27329	0.323533	0.0111365
-4.17391	0.382183	0.0121039
-4.07453	0.497183	0.0138053
-3.97516	0.59915	0.015155
-3.87578	0.74865	0.0169406
-3.7764	0.941467	0.0189973
-3.67702	1.1132	0.0206574
-3.57764	1.39648	0.023137
-3.47826	1.76755	0.02603
-3.37888	2.0838	0.0282629
-3.2795	2.53767	0.0311893
-3.18012	3.1119	0.0345383
-3.08075	3.67157	0.0375158
-2.98137	4.55898	0.0418044
-2.88199	5.4004	0.0454989
-2.78261	6.48715	0.0498672
-2.68323	7.7372	0.0544603
-2.58385	9.29775	0.0597004
-2.48447	10.9403	0.0647595
-2.38509	12.9827	0.0705458
-2.28571	15.2417	0.0764373
-2.18634	17.6548	0.0822659
-2.08696	20.6049	0.0888738
-1.98758	23.4903	0.0948926
-1.8882	26.9012	0.101549
-1.78882	30.5536	0.108223
-1.68944	34.3547	0.114758
-1.59006	38.5725	0.121598
-1.49068	43.0042	0.128394
-1.3913	47.6491	0.13515
-1.29193	52.6117	0.142013
-1.19255	57.454	0.148405
-1.09317	62.6424	0.154961
-0.993789	67.6507	0.161037
-0.89441	72.5738	0.166793
-0.795031	77.7066	0.172591
-0.695652	82.299	0.177617
-0.596273	86.4819	0.182075
-0.496894	90.1964	0.185944
-0.397516	93.2382	0.189054
-0.298137	96.0637	0.191897
-0.198758	97.3904	0.193217
-0.0993789	99.0399	0.194847
-9.85323e-16	99.4873	0.195286
0.0993789	99.304	0.195106
0.198758	98.154	0.193973
0.298137	95.8441	0.191677
0.397516	93.2443	0.18906
0.496894	90.3701	0.186123
0.596273	86.6295	0.182231
0.695652	82.0169	0.177313
0.795031	77.6028	0.172475
0.89441	72.4941	0.166702
0.993789	67.9397	0.16138
1.09317	62.4546	0.154729
1.19255	57.597	0.14859
1.29193	52.8724	0.142365
1.3913	47.7994	0.135363
1.49068	43.1269	0.128577
1.59006	38.6431	0.121709
1.68944	34.2213	0.114535
1.78882	30.5643	0.108242
1.8882	26.7628	0.101287
1.98758	23.4627	0.0948369
2.08696	20.483	0.0886105
2.18634	17.7023	0.0823765
2.28571	15.2237	0.0763921
2.38509	13.1181	0.0709125
2.48447	10.9729	0.0648559
2.58385	9.30197	0.0597139
2.68323	7.82	0.054751
2.78261	6.42467	0.0496265
2.88199	5.43145	0.0456296
2.98137	4.50992	0.0415789
3.08075	3.71143	0.0377189
3.18012	3.10078	0.0344766
3.2795	2.55108	0.0312716
3.37888	2.11715	0.0284881
3.47826	1.7365	0.0258004
3.57764	1.40798	0.023232
3.67702	1.14003	0.0209049
3.7764	0.93495	0.0189314
3.87578	0.713383	0.0165367
3.97516	0.628667	0.0155238
4.07453	0.48185	0.0135908
4.17391	0.3818	0.0120978
4.27329	0.306283	0.0108355
4.37267	0.2507	0.00980315
4.47205	0.200867	0.0087749
4.57143	0.147967	0.00753131
4.67081	0.11385	0.00660625
4.77019	0.101583	0.00624021
4.86957	0.0713	0.00522797
4.96894	0.0559667	0.00463183
5.06832	0.04255	0.00403867
5.1677	0.0260667	0.00316105
5.26708	0.0237667	0.00301837
5.36646	0.0164833	0.00251368
5.46584	0.0145667	0.00236303
5.56522	0.00881667	0.0018384
5.6646	0.00728333	0.00167091
5.76398	0.00268333	0.0010142
5.86335	0.00268333	0.0010142
5.96273	0.0023	0.000938971
6.06211	0.000383333	0.000383333
6.16149	0.00115	0.000663953
6.26087	0	0
6.36025	0	0
6.45963	0.000383333	0.000383333
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
