-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0.000383333	0.000383333
-4.17391	0.00153333	0.000766667
-4.07453	0.00306667	0.00108423
-3.97516	0.00805	0.00175665
-3.87578	0.0134167	0.00226783
-3.7764	0.0276	0.00325269
-3.67702	0.046	0.00419921
-3.57764	0.0858667	0.00573721
-3.47826	0.142983	0.0074034
-3.37888	0.257983	0.00994453
-3.2795	0.3634	0.0118027
-3.18012	0.57615	0.0148613
-3.08075	0.840267	0.0179472
-2.98137	1.16572	0.021139
-2.88199	1.65447	0.0251836
-2.78261	2.28275	0.0295813
-2.68323	3.09197	0.0344275
-2.58385	4.17833	0.0400212
-2.48447	5.41458	0.0455586
-2.38509	6.96708	0.051679
-2.28571	8.79367	0.0580595
-2.18634	10.9733	0.064857
-2.08696	13.5351	0.072031
-1.98758	16.3741	0.0792258
-1.8882	19.6478	0.086785
-1.78882	23.3063	0.0945202
-1.68944	27.4681	0.102613
-1.59006	32.1007	0.110929
-1.49068	37.1925	0.119403
-1.3913	42.9586	0.128326
-1.29193	48.8957	0.136906
-1.19255	55.5301	0.145899
-1.09317	62.2384	0.154461
-0.993789	69.4286	0.163139
-0.89441	76.8357	0.171621
-0.795031	84.1118	0.179563
-0.695652	91.3732	0.187153
-0.596273	98.1847	0.194004
-0.496894	104.459	0.200106
-0.397516	109.915	0.205266
-0.298137	114.378	0.209392
-0.198758	117.485	0.212216
-0.0993789	119.572	0.214093
-9.85323e-16	120.652	0.215058
0.0993789	119.473	0.214004
0.198758	117.672	0.212386
0.298137	114.287	0.209308
0.397516	109.975	0.205322
0.496894	104.591	0.200233
0.596273	98.2135	0.194032
0.695652	91.3069	0.187086
0.795031	84.0754	0.179524
0.89441	77.1539	0.171976
0.993789	69.9733	0.163778
1.09317	62.4799	0.15476
1.19255	55.8659	0.146339
1.29193	48.9639	0.137002
1.3913	42.813	0.128108
1.49068	37.4612	0.119834
1.59006	32.4986	0.111615
1.68944	27.5252	0.10272
1.78882	23.3711	0.0946515
1.8882	19.9031	0.087347
1.98758	16.3511	0.0791702
2.08696	13.4109	0.0716997
2.18634	10.9729	0.0648559
2.28571	8.8159	0.0581329
2.38509	6.92032	0.0515052
2.48447	5.36628	0.045355
2.58385	4.1078	0.0396819
2.68323	3.1096	0.0345255
2.78261	2.31687	0.0298015
2.88199	1.633	0.0250197
2.98137	1.1868	0.0213293
3.08075	0.8073	0.0175916
3.18012	0.563883	0.0147022
3.2795	0.383717	0.0121281
3.37888	0.23	0.00938971
3.47826	0.148733	0.00755079
3.57764	0.0808833	0.00556824
3.67702	0.0440833	0.00411079
3.7764	0.0302833	0.00340714
3.87578	0.0145667	0.00236303
3.97516	0.00958333	0.00191667
4.07453	0.0023	0.000938971
4.17391	0.000766667	0.000542115
4.27329	0.000383333	0.000383333
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
