0.0722917	0.198028	0.0142993
0.196875	0.186221	0.00689491
0.321458	0.190646	0.00541565
0.446042	0.16832	0.00430798
0.570625	0.166762	0.00378566
0.695208	0.13807	0.00311752
0.819792	0.110714	0.00256961
0.944375	0.0808385	0.00204495
1.06896	0.0572016	0.00161818
1.19354	0.0402112	0.00128377
1.31812	0.0273041	0.00100545
1.44271	0.017502	0.000770721
1.56729	0.0104505	0.000571115
1.69188	0.00679815	0.000443557
1.81646	0.00387148	0.000322694
1.94104	0.00251549	0.000251596
2.06563	0.00149468	0.000188337
2.19021	0.000715256	0.000126456
2.31479	0.000569981	0.000109707
2.43938	0.000200211	6.33247e-05
2.56396	0.000151449	5.35526e-05
2.68854	9.12115e-05	4.07956e-05
2.81312	3.49242e-05	2.46971e-05
2.93771	3.28512e-05	2.32295e-05
