-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0.000383333	0.000383333
-5.76398	0.000383333	0.000383333
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0.000383333	0.000383333
-4.86957	0	0
-4.77019	0.000383333	0.000383333
-4.67081	0	0
-4.57143	0.000383333	0.000383333
-4.47205	0.000766667	0.000542115
-4.37267	0.0023	0.000938971
-4.27329	0.00153333	0.000766667
-4.17391	0.00306667	0.00108423
-4.07453	0.00191667	0.000857159
-3.97516	0.00191667	0.000857159
-3.87578	0.00115	0.000663953
-3.7764	0.00115	0.000663953
-3.67702	0.00306667	0.00108423
-3.57764	0.00306667	0.00108423
-3.47826	0.00613333	0.00153333
-3.37888	0.0130333	0.0022352
-3.2795	0.00805	0.00175665
-3.18012	0.01495	0.00239392
-3.08075	0.0157167	0.00245453
-2.98137	0.0138	0.0023
-2.88199	0.0226167	0.00294444
-2.78261	0.0249167	0.00309053
-2.68323	0.02415	0.00304261
-2.58385	0.03795	0.00381412
-2.48447	0.0371833	0.0037754
-2.38509	0.0417833	0.00400212
-2.28571	0.04945	0.00435383
-2.18634	0.0644	0.00496857
-2.08696	0.0651667	0.00499806
-1.98758	0.08395	0.00567282
-1.8882	0.0870167	0.0057755
-1.78882	0.110783	0.00651667
-1.68944	0.123433	0.00687867
-1.59006	0.123817	0.00688934
-1.49068	0.141067	0.00735361
-1.3913	0.17135	0.00810458
-1.29193	0.18285	0.00837213
-1.19255	0.213517	0.00904699
-1.09317	0.21275	0.00903073
-0.993789	0.264883	0.0100766
-0.89441	0.262967	0.0100401
-0.795031	0.2806	0.0103713
-0.695652	0.3312	0.0112677
-0.596273	0.340017	0.0114166
-0.496894	0.335033	0.0113327
-0.397516	0.3473	0.0115383
-0.298137	0.376817	0.0120186
-0.198758	0.363017	0.0117965
-0.0993789	0.37375	0.0119696
-9.85323e-16	0.377967	0.0120369
0.0993789	0.377583	0.0120308
0.198758	0.377583	0.0120308
0.298137	0.36455	0.0118213
0.397516	0.37145	0.0119327
0.496894	0.35305	0.0116334
0.596273	0.328133	0.0112154
0.695652	0.32315	0.0111299
0.795031	0.29325	0.0106025
0.89441	0.292867	0.0105955
0.993789	0.252617	0.00984055
1.09317	0.218883	0.00915998
1.19255	0.19435	0.00863139
1.29193	0.185533	0.00843333
1.3913	0.169433	0.00805912
1.49068	0.154867	0.0077049
1.59006	0.145283	0.0074627
1.68944	0.106567	0.00639144
1.78882	0.106567	0.00639144
1.8882	0.0904667	0.00588888
1.98758	0.0828	0.00563383
2.08696	0.0705333	0.00519979
2.18634	0.0598	0.00478783
2.28571	0.0513667	0.0044374
2.38509	0.0529	0.00450315
2.48447	0.0410167	0.00396523
2.58385	0.0352667	0.0036768
2.68323	0.0272167	0.00323002
2.78261	0.0237667	0.00301837
2.88199	0.0245333	0.00306667
2.98137	0.0222333	0.00291938
3.08075	0.0111167	0.00206431
3.18012	0.0092	0.00187794
3.2795	0.00766667	0.00171432
3.37888	0.00843333	0.00179799
3.47826	0.00613333	0.00153333
3.57764	0.00383333	0.00121221
3.67702	0.00306667	0.00108423
3.7764	0.00345	0.00115
3.87578	0.00306667	0.00108423
3.97516	0.00383333	0.00121221
4.07453	0.00268333	0.0010142
4.17391	0.00191667	0.000857159
4.27329	0.00191667	0.000857159
4.37267	0.00153333	0.000766667
4.47205	0.00191667	0.000857159
4.57143	0.00115	0.000663953
4.67081	0.00153333	0.000766667
4.77019	0.00115	0.000663953
4.86957	0	0
4.96894	0.000766667	0.000542115
5.06832	0.000766667	0.000542115
5.1677	0.000383333	0.000383333
5.26708	0.000383333	0.000383333
5.36646	0.000383333	0.000383333
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0.000383333	0.000383333
5.86335	0	0
5.96273	0.000383333	0.000383333
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
