0.0722917	0.222118	0.0148149
0.196875	0.240093	0.00784333
0.321458	0.267555	0.00638458
0.446042	0.288197	0.00561885
0.570625	0.3056	0.00511905
0.695208	0.270548	0.00436144
0.819792	0.232782	0.00372399
0.944375	0.183787	0.00308428
1.06896	0.134914	0.00248324
1.19354	0.0950557	0.00197311
1.31812	0.0635198	0.00153482
1.44271	0.042012	0.00119294
1.56729	0.0278076	0.000930762
1.69188	0.016041	0.000679836
1.81646	0.00985699	0.000515325
1.94104	0.00547891	0.000371138
2.06563	0.00308864	0.000269895
2.19021	0.00203179	0.000213013
2.31479	0.000968276	0.000142783
2.43938	0.000681158	0.000116829
2.56396	0.000300945	7.52408e-05
2.68854	0.000200195	6.0365e-05
2.81312	8.69552e-05	3.889e-05
2.93771	5.01703e-05	2.89672e-05
