-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0	0
-3.37888	0	0
-3.2795	0	0
-3.18012	0	0
-3.08075	0	0
-2.98137	0	0
-2.88199	0	0
-2.78261	0	0
-2.68323	0.000383333	0.000383333
-2.58385	0.00153333	0.000766667
-2.48447	0.00306667	0.00108423
-2.38509	0.0141833	0.00233173
-2.28571	0.0199333	0.00276426
-2.18634	0.0421667	0.00402043
-2.08696	0.0743667	0.00533922
-1.98758	0.113467	0.00659512
-1.8882	0.1449	0.00745285
-1.78882	0.206233	0.00889135
-1.68944	0.25415	0.00987037
-1.59006	0.3266	0.0111891
-1.49068	0.382567	0.0121099
-1.3913	0.446967	0.0130896
-1.29193	0.508683	0.0139641
-1.19255	0.617933	0.0153907
-1.09317	0.64515	0.015726
-0.993789	0.720667	0.0166209
-0.89441	0.821867	0.0177496
-0.795031	0.89815	0.0185551
-0.695652	0.97405	0.0193232
-0.596273	1.06337	0.0201897
-0.496894	1.09518	0.0204895
-0.397516	1.13735	0.0208802
-0.298137	1.20635	0.0215043
-0.198758	1.2213	0.0216371
-0.0993789	1.23548	0.0217624
-9.85323e-16	1.24545	0.02185
0.0993789	1.24162	0.0218163
0.198758	1.19983	0.0214461
0.298137	1.1316	0.0208274
0.397516	1.16917	0.0211703
0.496894	1.08522	0.0203961
0.596273	1.04688	0.0200326
0.695652	0.981717	0.0193991
0.795031	0.87975	0.018364
0.89441	0.8142	0.0176666
0.993789	0.768583	0.0171646
1.09317	0.662017	0.0159303
1.19255	0.5635	0.0146972
1.29193	0.50945	0.0139746
1.3913	0.422817	0.0127311
1.49068	0.3772	0.0120247
1.59006	0.327367	0.0112023
1.68944	0.2691	0.0101565
1.78882	0.2047	0.00885824
1.8882	0.154867	0.0077049
1.98758	0.102733	0.00627544
2.08696	0.0709167	0.0052139
2.18634	0.0394833	0.00389041
2.28571	0.02185	0.0028941
2.38509	0.0111167	0.00206431
2.48447	0.00536667	0.0014343
2.58385	0.00115	0.000663953
2.68323	0	0
2.78261	0	0
2.88199	0	0
2.98137	0	0
3.08075	0	0
3.18012	0	0
3.2795	0	0
3.37888	0	0
3.47826	0	0
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
