0.0722917	391.444	0.652054
0.196875	211.338	0.237557
0.321458	93.9214	0.12157
0.446042	43.4127	0.0696407
0.570625	21.5106	0.0431806
0.695208	11.078	0.0280177
0.819792	5.8404	0.0187139
0.944375	3.09306	0.0126763
1.06896	1.64342	0.0086805
1.19354	0.885125	0.0060263
1.31812	0.479289	0.00421818
1.44271	0.256449	0.00294841
1.56729	0.142677	0.00210971
1.69188	0.0774664	0.00149616
1.81646	0.0427176	0.0010715
1.94104	0.0237812	0.000773323
2.06563	0.0125295	0.000544331
2.19021	0.00676408	0.000388004
2.31479	0.00446799	0.000306902
2.43938	0.00220063	0.000209847
2.56396	0.00123562	0.000153275
2.68854	0.000583173	0.0001031
2.81312	0.000380841	8.12e-05
2.93771	0.000198794	5.73913e-05
