-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0.000536667	0.000536667
-5.46584	0	0
-5.36646	0	0
-5.26708	0.00268333	0.00120002
-5.1677	0.00107333	0.000758961
-5.06832	0.00536667	0.00169709
-4.96894	0.0161	0.00293944
-4.86957	0.0327367	0.0041915
-4.77019	0.06279	0.00580494
-4.67081	0.118067	0.00796005
-4.57143	0.184613	0.00995368
-4.47205	0.302143	0.0127338
-4.37267	0.445433	0.0154612
-4.27329	0.699277	0.0193721
-4.17391	1.02557	0.0234604
-4.07453	1.41734	0.0275797
-3.97516	1.95937	0.0324273
-3.87578	2.60391	0.0373822
-3.7764	3.44325	0.042987
-3.67702	4.47956	0.0490309
-3.57764	5.73911	0.0554977
-3.47826	7.30994	0.0626339
-3.37888	8.90062	0.0691134
-3.2795	10.999	0.0768296
-3.18012	13.1618	0.0840445
-3.08075	15.6487	0.0916412
-2.98137	18.091	0.0985335
-2.88199	20.9858	0.106124
-2.78261	24.4071	0.114448
-2.68323	27.8342	0.12222
-2.58385	31.585	0.130194
-2.48447	35.9191	0.13884
-2.38509	40.7013	0.147794
-2.28571	45.8426	0.156851
-2.18634	50.7762	0.165075
-2.08696	56.6956	0.174432
-1.98758	63.1243	0.184056
-1.8882	68.966	0.192384
-1.78882	75.2525	0.200961
-1.68944	82.2935	0.210153
-1.59006	89.4264	0.219071
-1.49068	96.2125	0.227231
-1.3913	103.848	0.236075
-1.29193	111.028	0.2441
-1.19255	118.965	0.252675
-1.09317	126.24	0.260286
-0.993789	133.554	0.26772
-0.89441	140.351	0.274448
-0.795031	147.064	0.280935
-0.695652	153.049	0.286594
-0.596273	158.476	0.291631
-0.496894	163.272	0.296011
-0.397516	167.169	0.299523
-0.298137	169.848	0.301914
-0.198758	173.107	0.304796
-0.0993789	174.107	0.305675
-9.85323e-16	174.296	0.305841
0.0993789	174.163	0.305724
0.198758	172.991	0.304694
0.298137	170.394	0.302398
0.397516	167.16	0.299515
0.496894	162.975	0.295742
0.596273	158.356	0.291521
0.695652	152.533	0.286111
0.795031	147.069	0.28094
0.89441	140.743	0.274831
0.993789	133.726	0.267892
1.09317	126.243	0.260289
1.19255	118.812	0.252512
1.29193	110.824	0.243876
1.3913	103.316	0.23547
1.49068	96.6784	0.227781
1.59006	89.1548	0.218738
1.68944	82.4476	0.210349
1.78882	75.3094	0.201037
1.8882	68.6595	0.191956
1.98758	62.6564	0.183373
2.08696	56.5711	0.174241
2.18634	50.9404	0.165342
2.28571	45.3816	0.15606
2.38509	40.8897	0.148136
2.48447	36.2599	0.139497
2.58385	31.6242	0.130275
2.68323	27.794	0.122131
2.78261	24.5595	0.114805
2.88199	21.032	0.106241
2.98137	18.156	0.0987102
3.08075	15.3487	0.0907586
3.18012	13.0185	0.0835857
3.2795	10.9024	0.0764915
3.37888	8.98434	0.0694377
3.47826	7.25681	0.0624058
3.57764	5.72784	0.0554431
3.67702	4.54396	0.0493821
3.7764	3.4234	0.0428628
3.87578	2.59103	0.0372896
3.97516	1.95293	0.0323739
4.07453	1.43773	0.0277774
4.17391	1.02933	0.0235033
4.27329	0.686397	0.0191929
4.37267	0.461533	0.0157382
4.47205	0.2737	0.0121196
4.57143	0.15939	0.00924875
4.67081	0.106797	0.00757061
4.77019	0.0617167	0.00575511
4.86957	0.0246867	0.00363985
4.96894	0.0166367	0.00298803
5.06832	0.0118067	0.00251719
5.1677	0.00375667	0.00141989
5.26708	0.00107333	0.000758961
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
