-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0.00107333	0.000758961
-7.15528	0.000536667	0.000536667
-7.0559	0.00268333	0.00120002
-6.95652	0.00322	0.00131456
-6.85714	0.00483	0.00161
-6.75776	0.00858667	0.00214667
-6.65839	0.00858667	0.00214667
-6.55901	0.0182467	0.00312928
-6.45963	0.02254	0.003478
-6.36025	0.0327367	0.0041915
-6.26087	0.0327367	0.0041915
-6.16149	0.0504467	0.00520318
-6.06211	0.0622533	0.00578008
-5.96273	0.0767433	0.0064176
-5.86335	0.102503	0.00741688
-5.76398	0.150267	0.00898015
-5.6646	0.16744	0.00947942
-5.56522	0.224863	0.0109853
-5.46584	0.258673	0.0117822
-5.36646	0.345077	0.0136085
-5.26708	0.43953	0.0153584
-5.1677	0.530763	0.0168773
-5.06832	0.61663	0.0181913
-4.96894	0.776557	0.0204145
-4.86957	1.00035	0.0231701
-4.77019	1.20804	0.025462
-4.67081	1.49623	0.0283368
-4.57143	1.83379	0.0313709
-4.47205	2.25561	0.0347924
-4.37267	2.69299	0.0380163
-4.27329	3.35417	0.0424272
-4.17391	4.09584	0.0468839
-4.07453	4.80961	0.0508051
-3.97516	5.92212	0.0563755
-3.87578	7.02497	0.0614009
-3.7764	8.45626	0.0673661
-3.67702	10.0062	0.0732801
-3.57764	11.8356	0.0796982
-3.47826	14.0333	0.0867825
-3.37888	16.5481	0.0942381
-3.2795	18.9325	0.100799
-3.18012	22.0999	0.108905
-3.08075	25.5394	0.117073
-2.98137	29.1694	0.125117
-2.88199	32.9148	0.132907
-2.78261	37.2372	0.141365
-2.68323	42.0505	0.150224
-2.58385	47.0732	0.158942
-2.48447	52.2767	0.167497
-2.38509	57.3466	0.175431
-2.28571	63.9406	0.185243
-2.18634	69.4028	0.192993
-2.08696	75.736	0.201606
-1.98758	82.03	0.209816
-1.8882	88.535	0.217977
-1.78882	95.1306	0.22595
-1.68944	101.601	0.233507
-1.59006	107.654	0.240363
-1.49068	114.329	0.247702
-1.3913	120.594	0.254399
-1.29193	126.624	0.260682
-1.19255	132.131	0.26629
-1.09317	137.286	0.271435
-0.993789	143.053	0.277078
-0.89441	147.167	0.281034
-0.795031	151.271	0.284925
-0.695652	155.276	0.288672
-0.596273	157.532	0.290761
-0.496894	160.319	0.293322
-0.397516	162.291	0.295121
-0.298137	163.061	0.29582
-0.198758	164.368	0.297003
-0.0993789	164.634	0.297244
-9.85323e-16	165.197	0.297751
0.0993789	164.788	0.297382
0.198758	164.093	0.296754
0.298137	163.764	0.296457
0.397516	162.349	0.295173
0.496894	159.885	0.292925
0.596273	157.572	0.290799
0.695652	155.204	0.288605
0.795031	151.296	0.284948
0.89441	147.117	0.280985
0.993789	142.501	0.276542
1.09317	137.521	0.271667
1.19255	132.053	0.266211
1.29193	127.095	0.261166
1.3913	120.333	0.254123
1.49068	114.272	0.247641
1.59006	108.054	0.240808
1.68944	101.356	0.233226
1.78882	94.6213	0.225344
1.8882	88.9208	0.218451
1.98758	82.0349	0.209822
2.08696	75.728	0.201595
2.18634	69.6792	0.193377
2.28571	63.9739	0.185291
2.38509	57.7276	0.176013
2.48447	52.281	0.167504
2.58385	46.961	0.158753
2.68323	42.2255	0.150536
2.78261	37.0134	0.140939
2.88199	33.2594	0.133601
2.98137	28.7986	0.124319
3.08075	25.4063	0.116768
3.18012	22.0345	0.108744
3.2795	18.9712	0.100902
3.37888	16.5261	0.0941754
3.47826	13.993	0.086658
3.57764	11.8662	0.0798011
3.67702	9.93638	0.0730241
3.7764	8.39776	0.0671327
3.87578	7.08615	0.0616676
3.97516	5.82981	0.0559345
4.07453	4.90138	0.0512875
4.17391	3.98636	0.0462531
4.27329	3.34665	0.0423797
4.37267	2.73968	0.0383444
4.47205	2.22717	0.0345723
4.57143	1.80535	0.0311267
4.67081	1.50213	0.0283927
4.77019	1.24936	0.0258938
4.86957	1.00893	0.0232693
4.96894	0.788363	0.0205691
5.06832	0.67459	0.0190271
5.1677	0.537203	0.0169794
5.26708	0.438993	0.015349
5.36646	0.32039	0.0131127
5.46584	0.255453	0.0117087
5.56522	0.21413	0.0107199
5.6646	0.162073	0.00932627
5.76398	0.140607	0.00868671
5.86335	0.10948	0.00766513
5.96273	0.08211	0.0066382
6.06211	0.0558133	0.00547295
6.16149	0.0483	0.00509127
6.26087	0.03703	0.00445789
6.36025	0.0284433	0.00390699
6.45963	0.0161	0.00293944
6.55901	0.01771	0.00308292
6.65839	0.01127	0.00245932
6.75776	0.00483	0.00161
6.85714	0.00429333	0.00151792
6.95652	0.00483	0.00161
7.0559	0.00214667	0.00107333
7.15528	0.000536667	0.000536667
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0.000536667	0.000536667
7.75155	0	0
7.85093	0	0
7.95031	0	0
