-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0.000536667	0.000536667
-7.25466	0	0
-7.15528	0	0
-7.0559	0.000536667	0.000536667
-6.95652	0.000536667	0.000536667
-6.85714	0.000536667	0.000536667
-6.75776	0	0
-6.65839	0.000536667	0.000536667
-6.55901	0.000536667	0.000536667
-6.45963	0.00107333	0.000758961
-6.36025	0.000536667	0.000536667
-6.26087	0.00107333	0.000758961
-6.16149	0.00161	0.000929534
-6.06211	0.00214667	0.00107333
-5.96273	0.00161	0.000929534
-5.86335	0.00107333	0.000758961
-5.76398	0.00214667	0.00107333
-5.6646	0.00375667	0.00141989
-5.56522	0.00161	0.000929534
-5.46584	0.00429333	0.00151792
-5.36646	0.00697667	0.00193498
-5.26708	0.00644	0.00185907
-5.1677	0.00912333	0.00221273
-5.06832	0.0118067	0.00251719
-4.96894	0.0161	0.00293944
-4.86957	0.0150267	0.00283977
-4.77019	0.0187833	0.00317496
-4.67081	0.0236133	0.00355984
-4.57143	0.02898	0.00394368
-4.47205	0.0407867	0.00467855
-4.37267	0.0461533	0.00497684
-4.27329	0.0584967	0.00560296
-4.17391	0.0735233	0.00628152
-4.07453	0.0810367	0.00659467
-3.97516	0.105723	0.00753248
-3.87578	0.113773	0.00781398
-3.7764	0.141143	0.00870327
-3.67702	0.170123	0.00955508
-3.57764	0.187297	0.0100258
-3.47826	0.22218	0.0109196
-3.37888	0.260283	0.0118189
-3.2795	0.28658	0.0124015
-3.18012	0.327367	0.0132547
-3.08075	0.394987	0.0145594
-2.98137	0.44114	0.0153865
-2.88199	0.510907	0.0165586
-2.78261	0.587113	0.0177506
-2.68323	0.609653	0.0180881
-2.58385	0.666003	0.0189056
-2.48447	0.767433	0.0202942
-2.38509	0.787827	0.0205621
-2.28571	0.925213	0.022283
-2.18634	0.97727	0.0229013
-2.08696	1.01484	0.0233373
-1.98758	1.15222	0.0248668
-1.8882	1.19569	0.0253316
-1.78882	1.29229	0.026335
-1.68944	1.37548	0.0271693
-1.59006	1.39265	0.0273384
-1.49068	1.49408	0.0283165
-1.3913	1.55043	0.0288455
-1.29193	1.60732	0.0293699
-1.19255	1.64166	0.0296821
-1.09317	1.62664	0.0295459
-0.993789	1.7007	0.030211
-0.89441	1.65186	0.0297741
-0.795031	1.70016	0.0302063
-0.695652	1.66903	0.0299285
-0.596273	1.6642	0.0298852
-0.496894	1.66152	0.0298611
-0.397516	1.64542	0.029716
-0.298137	1.58853	0.0291978
-0.198758	1.60946	0.0293895
-0.0993789	1.56975	0.0290247
-9.85323e-16	1.63093	0.0295849
0.0993789	1.61483	0.0294385
0.198758	1.59175	0.0292274
0.298137	1.63952	0.0296627
0.397516	1.68567	0.0300773
0.496894	1.65347	0.0297886
0.596273	1.70714	0.0302682
0.695652	1.67816	0.0300102
0.795031	1.69211	0.0301347
0.89441	1.70231	0.0302253
0.993789	1.69265	0.0301395
1.09317	1.70284	0.0302301
1.19255	1.63039	0.02958
1.29193	1.60034	0.0293061
1.3913	1.54667	0.0288106
1.49068	1.48764	0.0282554
1.59006	1.44041	0.0278033
1.68944	1.31376	0.0265528
1.78882	1.25687	0.0259716
1.8882	1.19462	0.0253202
1.98758	1.10446	0.024346
2.08696	1.05938	0.0238439
2.18634	0.925213	0.022283
2.28571	0.905893	0.0220491
2.38509	0.818953	0.0209644
2.48447	0.731477	0.0198131
2.58385	0.68908	0.0192303
2.68323	0.603213	0.0179923
2.78261	0.565647	0.0174231
2.88199	0.537203	0.0169794
2.98137	0.456167	0.0156464
3.08075	0.43309	0.0152455
3.18012	0.352053	0.0137454
3.2795	0.332733	0.0133629
3.37888	0.247403	0.0115227
3.47826	0.22862	0.0110767
3.57764	0.202323	0.0104202
3.67702	0.156707	0.00917056
3.7764	0.13202	0.00841729
3.87578	0.128263	0.00829667
3.97516	0.108407	0.00762747
4.07453	0.08533	0.00676711
4.17391	0.07084	0.00616583
4.27329	0.0509833	0.00523078
4.37267	0.04669	0.00500569
4.47205	0.04025	0.00464767
4.57143	0.0316633	0.00412221
4.67081	0.0252233	0.0036792
4.77019	0.01771	0.00308292
4.86957	0.0203933	0.00330824
4.96894	0.01449	0.0027886
5.06832	0.0150267	0.00283977
5.1677	0.00858667	0.00214667
5.26708	0.00858667	0.00214667
5.36646	0.00429333	0.00151792
5.46584	0.00483	0.00161
5.56522	0.00590333	0.00177992
5.6646	0.00536667	0.00169709
5.76398	0.00268333	0.00120002
5.86335	0.00268333	0.00120002
5.96273	0.00322	0.00131456
6.06211	0.00107333	0.000758961
6.16149	0.00214667	0.00107333
6.26087	0.00161	0.000929534
6.36025	0.00214667	0.00107333
6.45963	0.00107333	0.000758961
6.55901	0.00107333	0.000758961
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0.000536667	0.000536667
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
