-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0.00107333	0.000758961
-4.17391	0.00161	0.000929534
-4.07453	0.00858667	0.00214667
-3.97516	0.01449	0.0027886
-3.87578	0.05152	0.00525824
-3.7764	0.0955267	0.00716003
-3.67702	0.20608	0.0105165
-3.57764	0.34937	0.0136929
-3.47826	0.601067	0.0179603
-3.37888	0.92575	0.0222894
-3.2795	1.35294	0.0269458
-3.18012	1.88209	0.0317814
-3.08075	2.60176	0.0373668
-2.98137	3.20014	0.0414416
-2.88199	4.0352	0.0465355
-2.78261	4.85844	0.0510624
-2.68323	5.82766	0.0559242
-2.58385	6.76898	0.0602718
-2.48447	7.70814	0.0643172
-2.38509	8.63389	0.06807
-2.28571	9.88379	0.0728306
-2.18634	11.0999	0.0771812
-2.08696	12.2746	0.0811627
-1.98758	13.3329	0.0845893
-1.8882	14.5598	0.0883954
-1.78882	15.8719	0.0922926
-1.68944	17.256	0.0962326
-1.59006	18.6964	0.100169
-1.49068	19.9275	0.103414
-1.3913	20.9955	0.106149
-1.29193	22.4981	0.109882
-1.19255	23.9305	0.113326
-1.09317	25.3736	0.116693
-0.993789	26.5382	0.11934
-0.89441	27.7924	0.122128
-0.795031	29.0068	0.124768
-0.695652	29.9541	0.126789
-0.596273	30.9533	0.128886
-0.496894	31.7041	0.13044
-0.397516	32.31	0.13168
-0.298137	32.7619	0.132598
-0.198758	32.7796	0.132634
-0.0993789	33.0479	0.133176
-9.85323e-16	33.247	0.133576
0.0993789	33.4268	0.133937
0.198758	33.0801	0.13324
0.298137	32.6857	0.132444
0.397516	32.1742	0.131403
0.496894	31.5259	0.130073
0.596273	30.9163	0.128809
0.695652	30.0378	0.126966
0.795031	28.9199	0.124581
0.89441	27.8712	0.122301
0.993789	26.543	0.119351
1.09317	25.277	0.11647
1.19255	23.8854	0.113219
1.29193	22.5008	0.109888
1.3913	21.4694	0.10734
1.49068	19.7858	0.103046
1.59006	18.3309	0.0991847
1.68944	17.2651	0.096258
1.78882	15.9224	0.0924392
1.8882	14.6794	0.0887579
1.98758	13.4097	0.0848324
2.08696	12.2339	0.0810278
2.18634	11.0408	0.0769757
2.28571	9.84032	0.0726703
2.38509	8.79597	0.0687059
2.48447	7.7661	0.0645586
2.58385	6.64501	0.0597173
2.68323	5.84001	0.0559834
2.78261	4.90782	0.0513212
2.88199	4.14468	0.0471626
2.98137	3.26669	0.0418703
3.08075	2.56741	0.0371193
3.18012	1.93093	0.0321911
3.2795	1.35294	0.0269458
3.37888	0.90643	0.0220556
3.47826	0.575843	0.0175794
3.57764	0.35259	0.0137558
3.67702	0.201787	0.0104064
3.7764	0.0815733	0.00661647
3.87578	0.0483	0.00509127
3.97516	0.0252233	0.0036792
4.07453	0.00858667	0.00214667
4.17391	0.00214667	0.00107333
4.27329	0.000536667	0.000536667
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
