-4.875	-0.702328	0.155073
-4.625	-0.111927	0.0849444
-4.375	-0.0272418	0.027254
-4.125	0.000447186	0.0118206
-3.875	-0.00464705	0.00606218
-3.625	0.00615498	0.00384445
-3.375	0.00294148	0.00279808
-3.125	0.00275562	0.00222552
-2.875	0.0065282	0.00184961
-2.625	0.00511865	0.00156085
-2.375	0.0070439	0.00134555
-2.125	0.0106299	0.00117727
-1.875	0.0120839	0.00104295
-1.625	0.0154874	0.000934853
-1.375	0.0169528	0.000848058
-1.125	0.0175629	0.000781512
-0.875	0.016261	0.000730314
-0.625	0.0130099	0.000693359
-0.375	0.00741106	0.000670182
-0.125	0.00286717	0.000658693
0.125	-0.00340767	0.000658446
0.375	-0.00850433	0.000669785
0.625	-0.0133976	0.000693354
0.875	-0.0164936	0.000730831
1.125	-0.019094	0.000781529
1.375	-0.0180723	0.000849612
1.625	-0.0176579	0.000935665
1.875	-0.0145455	0.00104308
2.125	-0.00939321	0.00117722
2.375	-0.00615515	0.00134802
2.625	-0.00634361	0.00156337
2.875	-0.00261058	0.00184345
3.125	-0.00192172	0.00222954
3.375	-0.00132012	0.00279632
3.625	-0.00194442	0.0038558
3.875	-0.00937949	0.00609609
4.125	-0.000346607	0.0117631
4.375	-0.0036603	0.0283833
4.625	0.0245957	0.0859296
4.875	0.037584	0.350998
