-4.875	0	0
-4.625	0	0
-4.375	-0.171636	0.392497
-4.125	0.110121	0.0742982
-3.875	-0.0108404	0.0236977
-3.625	0.00306829	0.00989368
-3.375	0.00407086	0.00558272
-3.125	0.00136505	0.00391467
-2.875	0.00303766	0.00313682
-2.625	0.00345032	0.00264876
-2.375	0.00615167	0.00231252
-2.125	0.00729544	0.00205528
-1.875	0.0103715	0.00186351
-1.625	0.0153566	0.00171485
-1.375	0.0128534	0.00159504
-1.125	0.0151517	0.00150981
-0.875	0.0104566	0.001441
-0.625	0.00755349	0.00139109
-0.375	0.00312511	0.00136335
-0.125	0.00212681	0.00135283
0.125	-0.00133419	0.00135085
0.375	-0.00346414	0.00136681
0.625	-0.00594457	0.00139476
0.875	-0.00905585	0.00144326
1.125	-0.015408	0.00150583
1.375	-0.0140573	0.00159636
1.625	-0.0109826	0.00171202
1.875	-0.014179	0.00187199
2.125	-0.00667172	0.0020653
2.375	-0.00208215	0.00231576
2.625	-0.00323246	0.00264132
2.875	0.00262777	0.00312602
3.125	0.000973042	0.00389931
3.375	-0.00494605	0.0055158
3.625	-0.00188172	0.00989069
3.875	-0.00609435	0.0233878
4.125	-0.0611218	0.076218
4.375	0.415314	0
4.625	-0.964807	0
4.875	0	0
