-4.875	0.00281211	0.00807924
-4.625	-0.0112226	0.00432118
-4.375	-0.00062569	0.00259183
-4.125	0.000260682	0.00170252
-3.875	-0.000333432	0.00120849
-3.625	0.00134807	0.000914926
-3.375	0.00157504	0.00073239
-3.125	0.00231615	0.000611095
-2.875	0.00247425	0.000523525
-2.625	0.00345288	0.000457498
-2.375	0.00584585	0.000405841
-2.125	0.00646406	0.000365849
-1.875	0.00788426	0.00033459
-1.625	0.00943783	0.000310102
-1.375	0.0101631	0.000290839
-1.125	0.00960588	0.000275919
-0.875	0.00846834	0.000264716
-0.625	0.00644513	0.000256806
-0.375	0.00399858	0.00025165
-0.125	0.00147378	0.00024911
0.125	-0.00181634	0.000249276
0.375	-0.00388774	0.000251675
0.625	-0.00661164	0.000256858
0.875	-0.00868664	0.000264782
1.125	-0.00993069	0.000276033
1.375	-0.0100746	0.000290942
1.625	-0.00934364	0.000310262
1.875	-0.00830098	0.000334581
2.125	-0.00655918	0.000366079
2.375	-0.00470553	0.000405952
2.625	-0.00358174	0.000457325
2.875	-0.00156505	0.000523455
3.125	-0.00176031	0.000611788
3.375	-0.000620097	0.000732796
3.625	0.000109532	0.000916883
3.875	0.00034447	0.00120895
4.125	-0.00360379	0.00169926
4.375	0.00299465	0.00259436
4.625	0.00103534	0.00434465
4.875	-0.00438359	0.0081436
