-4.875	0	0
-4.625	0	0
-4.375	-0.113631	0.172485
-4.125	0.020264	0.0224462
-3.875	-0.00240892	0.00644812
-3.625	-0.00193701	0.00306032
-3.375	0.00143137	0.00197998
-3.125	0.00236272	0.00149225
-2.875	0.0057242	0.00116797
-2.625	0.00707692	0.00095008
-2.375	0.00842944	0.000817363
-2.125	0.00924062	0.000736304
-1.875	0.0107982	0.000685438
-1.625	0.0136487	0.000651736
-1.375	0.0175884	0.000630261
-1.125	0.0205026	0.00061909
-0.875	0.0215974	0.000614713
-0.625	0.0201553	0.000616909
-0.375	0.0130916	0.00062277
-0.125	0.0056572	0.000627641
0.125	-0.00449342	0.000627649
0.375	-0.0132811	0.000623015
0.625	-0.0200626	0.000617681
0.875	-0.0225842	0.000615582
1.125	-0.0209541	0.000618562
1.375	-0.0185263	0.000630429
1.625	-0.0154272	0.000651714
1.875	-0.0118959	0.000685089
2.125	-0.0104607	0.000736634
2.375	-0.00909609	0.000815942
2.625	-0.00841154	0.000947803
2.875	-0.00445142	0.00116847
3.125	-0.00687269	0.00149443
3.375	-0.00383811	0.00197879
3.625	-0.00173408	0.00304357
3.875	-0.00505668	0.00642431
4.125	-0.00717441	0.0232596
4.375	-0.0676869	0.159256
4.625	0	0
4.875	0	0
