-4.875	0.018709	0.0630957
-4.625	-0.00164712	0.0221693
-4.375	-0.00268119	0.00870992
-4.125	7.77895e-05	0.00432823
-3.875	-0.00348508	0.00252302
-3.625	0.000926822	0.00168112
-3.375	-0.000439491	0.0012379
-3.125	0.00259391	0.000976119
-2.875	0.00172937	0.000802877
-2.625	0.00225981	0.000680595
-2.375	0.00512525	0.000589564
-2.125	0.00615222	0.000521739
-1.875	0.00787323	0.000470619
-1.625	0.00988969	0.000431808
-1.375	0.0112301	0.000402146
-1.125	0.0106728	0.00037968
-0.875	0.00921999	0.000363269
-0.625	0.00691963	0.000351562
-0.375	0.00444835	0.000344344
-0.125	0.00215968	0.000340687
0.125	-0.001877	0.000340803
0.375	-0.00444019	0.00034436
0.625	-0.00762707	0.000351533
0.875	-0.00916586	0.000363253
1.125	-0.0107811	0.000379809
1.375	-0.010871	0.000402389
1.625	-0.0095341	0.000432035
1.875	-0.00834546	0.000470593
2.125	-0.00642094	0.000522013
2.375	-0.00258407	0.000589766
2.625	-0.00131765	0.000679751
2.875	-0.00022131	0.000803206
3.125	-0.00133791	0.000977086
3.375	0.0017822	0.00123996
3.625	-0.00177138	0.0016836
3.875	0.000780943	0.00252432
4.125	0.000601671	0.00430325
4.375	0.00126142	0.0088347
4.625	-0.0188076	0.0228596
4.875	0.0227759	0.0679538
