-4.875	0.00624909	0.0112785
-4.625	-0.00548151	0.00546463
-4.375	0.0022567	0.0030625
-4.125	-0.00177822	0.00190968
-3.875	-0.00113456	0.0013079
-3.625	0.00074235	0.000965202
-3.375	-0.000747297	0.00076097
-3.125	0.00118151	0.000627464
-2.875	0.000990562	0.000533083
-2.625	0.00244304	0.00046322
-2.375	0.00410924	0.000410397
-2.125	0.00663958	0.000369924
-1.875	0.00755047	0.000338765
-1.625	0.00904074	0.000314661
-1.375	0.0101046	0.000296083
-1.125	0.00938878	0.000281699
-0.875	0.00836402	0.000271075
-0.625	0.00665435	0.000263667
-0.375	0.0040333	0.000258788
-0.125	0.00118608	0.000256462
0.125	-0.000861816	0.000256398
0.375	-0.00415952	0.000258769
0.625	-0.00654933	0.000263592
0.875	-0.00832539	0.000271148
1.125	-0.00955161	0.000281698
1.375	-0.00947499	0.000295894
1.625	-0.00908104	0.000314734
1.875	-0.00814698	0.000339092
2.125	-0.00649896	0.000370156
2.375	-0.00484756	0.00041054
2.625	-0.00226732	0.000463353
2.875	-0.00185406	0.000533564
3.125	-0.000650307	0.000628001
3.375	0.000866047	0.000759772
3.625	-0.00104176	0.000966124
3.875	-0.00145552	0.00130845
4.125	-4.35253e-05	0.00191832
4.375	-0.000438988	0.00305402
4.625	0.00429105	0.00552804
4.875	0.016047	0.0114643
