-4.875	-0.0316157	0.026966
-4.625	-0.0110594	0.0108054
-4.375	-0.00533401	0.00511156
-4.125	0.00153311	0.00287191
-3.875	-0.00116132	0.0018242
-3.625	0.000854041	0.00128453
-3.375	0.000696234	0.000981199
-3.125	0.00272192	0.000792591
-2.875	0.00209762	0.000663886
-2.625	0.00241457	0.000570389
-2.375	0.0056505	0.000499449
-2.125	0.00654324	0.000445582
-1.875	0.00796119	0.000404301
-1.625	0.00992595	0.000372557
-1.375	0.0112098	0.000347843
-1.125	0.0106237	0.000329035
-0.875	0.00908551	0.000315033
-0.625	0.00685323	0.000305094
-0.375	0.00443914	0.000298846
-0.125	0.00175549	0.000295671
0.125	-0.00199594	0.000295901
0.375	-0.00435067	0.000298886
0.625	-0.00723211	0.000305163
0.875	-0.0089616	0.000315028
1.125	-0.0109518	0.000329146
1.375	-0.0108431	0.000347986
1.625	-0.00996078	0.000372665
1.875	-0.00847206	0.000404261
2.125	-0.00698157	0.000445743
2.375	-0.00332951	0.000499519
2.625	-0.00296335	0.000569919
2.875	-0.000839474	0.000663879
3.125	-0.00161214	0.000793527
3.375	0.00128027	0.000981572
3.625	-0.00030598	0.00128682
3.875	0.000688484	0.0018267
4.125	-0.00153948	0.00285545
4.375	-0.0038951	0.00517747
4.625	-0.00491777	0.0109568
4.875	0.042612	0.0277522
