-4.875	0	0
-4.625	-0.922411	0
-4.375	-0.101178	0.108343
-4.125	-0.00985562	0.0164785
-3.875	0.00365821	0.00507215
-3.625	8.18579e-05	0.00251284
-3.375	-0.000205599	0.00165929
-3.125	0.00247474	0.00125586
-2.875	0.00427104	0.000985613
-2.625	0.00679641	0.000805233
-2.375	0.00723415	0.000696582
-2.125	0.00823894	0.000631156
-1.875	0.00983158	0.000591265
-1.625	0.0119049	0.00056617
-1.375	0.0148223	0.000551849
-1.125	0.0172187	0.000546211
-0.875	0.0179046	0.000546522
-0.625	0.0167236	0.000552149
-0.375	0.0112369	0.000559524
-0.125	0.00434265	0.000565283
0.125	-0.00410423	0.000565617
0.375	-0.0111017	0.000559619
0.625	-0.0166448	0.000552663
0.875	-0.0191927	0.000547136
1.125	-0.0174413	0.000546149
1.375	-0.0156857	0.000552106
1.625	-0.0128059	0.000566268
1.875	-0.0108154	0.000590922
2.125	-0.0092643	0.000631198
2.375	-0.0081333	0.000695765
2.625	-0.0075332	0.000803996
2.875	-0.00343136	0.000985958
3.125	-0.00586638	0.00125608
3.375	-0.00334015	0.00165908
3.625	-0.00184847	0.0025061
3.875	0.00367293	0.00505087
4.125	0.00618116	0.0164907
4.375	0.0187441	0.0994343
4.625	-0.586363	0
4.875	0	0
