-4.875	0.207444	0.213492
-4.625	-0.0125907	0.0489157
-4.375	-0.0104726	0.0165819
-4.125	-0.0117652	0.00707449
-3.875	-0.00266917	0.00372637
-3.625	-0.0025031	0.00233918
-3.375	0.00213666	0.0016888
-3.125	0.00222039	0.00133667
-2.875	-0.00168825	0.00112428
-2.625	0.00213883	0.000974515
-2.375	0.00345633	0.000863036
-2.125	0.00575195	0.000777878
-1.875	0.00816625	0.000714343
-1.625	0.0094717	0.000665183
-1.375	0.00813407	0.000627459
-1.125	0.00838089	0.000599451
-0.875	0.00592903	0.000578929
-0.625	0.00449554	0.000565227
-0.375	0.00273613	0.00055627
-0.125	3.19757e-05	0.000552217
0.125	-0.000951129	0.000552688
0.375	-0.00355325	0.000556352
0.625	-0.00566604	0.000565288
0.875	-0.00629315	0.000579363
1.125	-0.0086462	0.00059918
1.375	-0.00902438	0.000628237
1.625	-0.00952973	0.000665107
1.875	-0.00633575	0.000714465
2.125	-0.00416168	0.000779127
2.375	-0.00325328	0.000863781
2.625	-0.000635137	0.000973963
2.875	-0.000927864	0.00112551
3.125	-0.000385929	0.00133929
3.375	-0.00230105	0.00168849
3.625	0.000192468	0.00233467
3.875	0.00338134	0.00372755
4.125	-0.00691052	0.00711241
4.375	0.0264568	0.0168616
4.625	-0.0217945	0.0489437
4.875	-0.288392	0.240048
