-4.875	0.00391526	0.0116424
-4.625	-0.0195738	0.00567666
-4.375	-0.00274099	0.00317794
-4.125	-0.000137366	0.00198988
-3.875	0.000332046	0.00136661
-3.625	0.000959797	0.00101226
-3.375	0.00169279	0.000798358
-3.125	0.00242329	0.000659831
-2.875	0.00236736	0.000561346
-2.625	0.00309179	0.000488241
-2.375	0.00557713	0.000431429
-2.125	0.00660613	0.000387829
-1.875	0.00802942	0.000353871
-1.625	0.00967376	0.000327449
-1.375	0.0105444	0.000306758
-1.125	0.0100535	0.000290725
-0.875	0.00878647	0.000278769
-0.625	0.00657625	0.000270232
-0.375	0.00425358	0.000264794
-0.125	0.00138285	0.000262066
0.125	-0.00192529	0.000262251
0.375	-0.00417696	0.000264796
0.625	-0.00702619	0.000270303
0.875	-0.00888754	0.000278825
1.125	-0.01044	0.000290844
1.375	-0.0103149	0.000306798
1.625	-0.00959549	0.000327596
1.875	-0.00855711	0.00035386
2.125	-0.00692584	0.000388015
2.375	-0.00456015	0.00043158
2.625	-0.00359975	0.000487917
2.875	-0.0013497	0.000561253
3.125	-0.00166629	0.000660619
3.375	-0.00109578	0.000798877
3.625	0.000691954	0.00101437
3.875	0.000681198	0.00136722
4.125	-0.00386549	0.00198481
4.375	0.000561283	0.0031984
4.625	0.00473066	0.00568445
4.875	0.00521931	0.0118489
