0.0722917	156.97	0.0690712
0.196875	110.624	0.0291289
0.321458	64.138	0.0170936
0.446042	36.2214	0.0108431
0.570625	20.6343	0.0072152
0.695208	11.8652	0.00494878
0.819792	6.85774	0.00346116
0.944375	3.98031	0.00245496
1.06896	2.31468	0.00175876
1.19354	1.35029	0.00127077
1.31812	0.787001	0.000922869
1.44271	0.460723	0.000674765
1.56729	0.269792	0.000495304
1.69188	0.158868	0.00036576
1.81646	0.0934627	0.000270713
1.94104	0.0547047	0.000200335
2.06563	0.0324198	0.000149482
2.19021	0.0189894	0.000111093
2.31479	0.0109872	8.21895e-05
2.43938	0.00646513	6.14096e-05
2.56396	0.00370612	4.5353e-05
2.68854	0.00219774	3.4098e-05
2.81312	0.00129845	2.56251e-05
2.93771	0.000746278	1.90122e-05
