-4.875	0.0386206	0.0270916
-4.625	-0.0125569	0.0104241
-4.375	0.00296628	0.00496027
-4.125	-0.00153992	0.00276067
-3.875	-0.00101649	0.00175045
-3.625	0.000966327	0.00122924
-3.375	-0.00126968	0.000938303
-3.125	0.000185058	0.000757334
-2.875	0.000898638	0.00063371
-2.625	0.00212183	0.000544237
-2.375	0.00392474	0.000477999
-2.125	0.00629174	0.000427766
-1.875	0.00741171	0.000389487
-1.625	0.00934468	0.000360278
-1.375	0.0103097	0.000337841
-1.125	0.00975517	0.000320659
-0.875	0.00846569	0.000308144
-0.625	0.00675469	0.000299437
-0.375	0.00409773	0.000293661
-0.125	0.00133667	0.000290977
0.125	-0.000948073	0.000290882
0.375	-0.00424994	0.000293644
0.625	-0.00672393	0.000299372
0.875	-0.00842354	0.000308163
1.125	-0.00960389	0.000320779
1.375	-0.00984386	0.000337674
1.625	-0.00897747	0.000360441
1.875	-0.00820068	0.000389905
2.125	-0.00608072	0.000427994
2.375	-0.0044267	0.000478271
2.625	-0.00137779	0.000544547
2.875	-0.00134134	0.000634177
3.125	-0.000339537	0.000757793
3.375	0.00169905	0.000936548
3.625	-0.000808335	0.00123
3.875	0.000138405	0.00175244
4.125	0.00214289	0.00277278
4.375	0.00515298	0.00495183
4.625	0.0135001	0.0105971
4.875	0.0533316	0.0269317
