-4.875	0	0
-4.625	0	0
-4.375	0.529304	0.222259
-4.125	0.0471276	0.091117
-3.875	0.00879397	0.0286509
-3.625	0.00313594	0.0135713
-3.375	-0.00390152	0.00880972
-3.125	0.011356	0.00686263
-2.875	-0.00644077	0.00568339
-2.625	-0.000462841	0.00482926
-2.375	0.00879111	0.00416052
-2.125	0.00685509	0.00362475
-1.875	0.0147102	0.00319628
-1.625	0.0209647	0.0028693
-1.375	0.0211737	0.00258622
-1.125	0.0185622	0.00237889
-0.875	0.0105924	0.0022103
-0.625	0.013122	0.00210317
-0.375	0.00733297	0.0020305
-0.125	0.0024705	0.00199198
0.125	-0.00204075	0.00199409
0.375	-0.00524546	0.00202842
0.625	-0.0141137	0.00210961
0.875	-0.017775	0.00221974
1.125	-0.0209572	0.00237878
1.375	-0.0189936	0.00258975
1.625	-0.0197178	0.00286643
1.875	-0.0144627	0.00320991
2.125	-0.0117734	0.00362104
2.375	-0.014832	0.00414367
2.625	-0.00220942	0.00483756
2.875	0.000214362	0.00569214
3.125	-0.0089899	0.00681471
3.375	-0.00196674	0.00875533
3.625	-0.00353185	0.0136092
3.875	0.0315869	0.0274057
4.125	0.0637262	0.0917571
4.375	-0.340484	0.386069
4.625	0	0
4.875	0	0
