-4.875	0.00624909	0.0112785
-4.625	-0.00548151	0.00546463
-4.375	0.0022567	0.0030625
-4.125	-0.00177822	0.00190968
-3.875	-0.00113456	0.0013079
-3.625	0.000747159	0.000965194
-3.375	-0.000745011	0.00076096
-3.125	0.00118249	0.000627435
-2.875	0.000996349	0.000533036
-2.625	0.0024109	0.000463132
-2.375	0.0040959	0.000410265
-2.125	0.0065818	0.00036975
-1.875	0.00749418	0.000338544
-1.625	0.00899617	0.00031442
-1.375	0.0100603	0.000295824
-1.125	0.0093581	0.000281435
-0.875	0.00831666	0.000270817
-0.625	0.00662999	0.000263417
-0.375	0.00401587	0.000258548
-0.125	0.00117567	0.000256229
0.125	-0.000832528	0.000256165
0.375	-0.00412025	0.000258529
0.625	-0.00652116	0.000263345
0.875	-0.00826054	0.000270891
1.125	-0.00950875	0.000281433
1.375	-0.00945995	0.000295637
1.625	-0.00903807	0.000314496
1.875	-0.00811103	0.000338874
2.125	-0.00646199	0.000369977
2.375	-0.00481732	0.000410409
2.625	-0.00225268	0.000463261
2.875	-0.00184617	0.000533506
3.125	-0.000648188	0.000627976
3.375	0.000868658	0.000759764
3.625	-0.00104491	0.000966116
3.875	-0.00145286	0.00130845
4.125	-4.35253e-05	0.00191832
4.375	-0.000438988	0.00305402
4.625	0.00429105	0.00552804
4.875	0.016047	0.0114643
