-7.95031	0.000111806	5.0001e-05
-7.85093	0.00020125	6.70833e-05
-7.75155	0.000447222	0.000100002
-7.65217	0.00020125	6.70833e-05
-7.5528	0.000491944	0.000104883
-7.45342	0.000894444	0.000141424
-7.35404	0.00125222	0.000167335
-7.25466	0.00181125	0.00020125
-7.15528	0.00243736	0.000233457
-7.0559	0.00299639	0.000258849
-6.95652	0.0036225	0.00028461
-6.85714	0.00534431	0.000345694
-6.75776	0.00581389	0.000360562
-6.65839	0.00784875	0.000418935
-6.55901	0.00948111	0.000460443
-6.45963	0.0129918	0.000538991
-6.36025	0.0151161	0.000581389
-6.26087	0.0195436	0.000661073
-6.16149	0.0240829	0.00073384
-6.06211	0.0296061	0.00081365
-5.96273	0.0373654	0.000914075
-5.86335	0.044029	0.000992239
-5.76398	0.0532642	0.00109135
-5.6646	0.0674411	0.00122803
-5.56522	0.0859114	0.00138603
-5.46584	0.101095	0.00150352
-5.36646	0.124842	0.00167081
-5.26708	0.149171	0.00182637
-5.1677	0.185396	0.00203609
-5.06832	0.224304	0.00223957
-4.96894	0.269876	0.00245657
-4.86957	0.328328	0.00270957
-4.77019	0.393958	0.00296805
-4.67081	0.482128	0.00328343
-4.57143	0.584967	0.0036167
-4.47205	0.699523	0.00395501
-4.37267	0.834628	0.00432009
-4.27329	1.00003	0.00472883
-4.17391	1.18576	0.00514927
-4.07453	1.38623	0.00556756
-3.97516	1.63706	0.00605032
-3.87578	1.89794	0.00651461
-3.7764	2.19948	0.00701305
-3.67702	2.5016	0.00747922
-3.57764	2.85983	0.00799681
-3.47826	3.21222	0.00847519
-3.37888	3.58929	0.00895883
-3.2795	3.99828	0.00945547
-3.18012	4.42164	0.00994348
-3.08075	4.86131	0.0104261
-2.98137	5.33035	0.0109175
-2.88199	5.82811	0.0114159
-2.78261	6.32312	0.0118908
-2.68323	6.85603	0.0123818
-2.58385	7.38017	0.0128464
-2.48447	7.92223	0.0133098
-2.38509	8.47251	0.0137643
-2.28571	8.96444	0.0141582
-2.18634	9.54931	0.0146128
-2.08696	10.0223	0.0149703
-1.98758	10.4852	0.0153121
-1.8882	10.9205	0.0156267
-1.78882	11.3533	0.0159333
-1.68944	11.7212	0.0161895
-1.59006	12.0189	0.0163938
-1.49068	12.2777	0.0165694
-1.3913	12.5126	0.0167271
-1.29193	12.6753	0.0168355
-1.19255	12.7819	0.0169061
-1.09317	12.8251	0.0169347
-0.993789	12.8259	0.0169352
-0.89441	12.742	0.0168797
-0.795031	12.6825	0.0168403
-0.695652	12.5581	0.0167575
-0.596273	12.475	0.0167019
-0.496894	12.3716	0.0166326
-0.397516	12.2472	0.0165488
-0.298137	12.113	0.0164579
-0.198758	12.0779	0.0164339
-0.0993789	12.0275	0.0163996
-9.85323e-16	11.982	0.0163686
0.0993789	12.0287	0.0164005
0.198758	12.0771	0.0164334
0.298137	12.1329	0.0164714
0.397516	12.2607	0.0165579
0.496894	12.381	0.0166389
0.596273	12.4738	0.0167012
0.695652	12.5901	0.0167788
0.795031	12.7072	0.0168567
0.89441	12.7182	0.016864
0.993789	12.8151	0.0169281
1.09317	12.8128	0.0169265
1.19255	12.742	0.0168797
1.29193	12.6794	0.0168382
1.3913	12.4813	0.0167062
1.49068	12.2929	0.0165796
1.59006	12.0394	0.0164078
1.68944	11.7171	0.0161866
1.78882	11.3419	0.0159254
1.8882	10.926	0.0156306
1.98758	10.5201	0.0153376
2.08696	10.0015	0.0149547
2.18634	9.50618	0.0145797
2.28571	8.98545	0.0141748
2.38509	8.44879	0.013745
2.48447	7.90557	0.0132958
2.58385	7.36322	0.0128316
2.68323	6.84308	0.0123701
2.78261	6.31686	0.0118849
2.88199	5.8242	0.0114121
2.98137	5.33453	0.0109218
3.08075	4.86283	0.0104278
3.18012	4.42072	0.00994245
3.2795	3.99336	0.00944965
3.37888	3.59978	0.00897191
3.47826	3.21314	0.00847639
3.57764	2.8499	0.00798292
3.67702	2.50315	0.00748152
3.7764	2.19052	0.00699874
3.87578	1.89993	0.00651802
3.97516	1.63411	0.00604487
4.07453	1.39726	0.00558965
4.17391	1.18013	0.00513702
4.27329	0.992833	0.00471178
4.37267	0.831967	0.0043132
4.47205	0.696526	0.00394653
4.57143	0.579958	0.00360118
4.67081	0.481032	0.0032797
4.77019	0.396306	0.00297688
4.86957	0.326338	0.00270135
4.96894	0.269921	0.00245677
5.06832	0.223074	0.00223343
5.1677	0.185687	0.00203769
5.26708	0.152816	0.00184855
5.36646	0.123881	0.00166436
5.46584	0.103599	0.00152203
5.56522	0.0833622	0.00136531
5.6646	0.0659653	0.00121452
5.76398	0.0564171	0.00112319
5.86335	0.0451471	0.00100476
5.96273	0.0366946	0.000905832
6.06211	0.0311714	0.000834881
6.16149	0.0250668	0.00074868
6.26087	0.0192082	0.000655375
6.36025	0.0156751	0.000592042
6.45963	0.0125669	0.000530105
6.55901	0.0103308	0.000480634
6.65839	0.00775931	0.000416541
6.75776	0.00545611	0.000349292
6.85714	0.00494181	0.000332422
6.95652	0.00324236	0.000269263
7.0559	0.00313056	0.00026458
7.15528	0.00190069	0.000206159
7.25466	0.00187833	0.000204943
7.35404	0.00129694	0.000170297
7.45342	0.000559028	0.000111806
7.5528	0.000313056	8.36676e-05
7.65217	0.000380139	9.21972e-05
7.75155	0.000268333	7.74612e-05
7.85093	0.000178889	6.32468e-05
7.95031	4.47222e-05	3.16234e-05
