-4.875	0	0
-4.625	0	0
-4.375	0.348321	0.0925836
-4.125	-0.0126897	0.119488
-3.875	-0.0366495	0.0368421
-3.625	0.0171417	0.0155525
-3.375	0.0146828	0.00910684
-3.125	0.00371081	0.00661871
-2.875	0.0052907	0.00535029
-2.625	0.00646957	0.00445954
-2.375	0.00754934	0.00377029
-2.125	0.0093837	0.00326179
-1.875	0.0208369	0.00283621
-1.625	0.0201224	0.00248202
-1.375	0.022664	0.00219829
-1.125	0.0222534	0.00198925
-0.875	0.020892	0.00182001
-0.625	0.0203087	0.00170274
-0.375	0.012878	0.00163038
-0.125	0.00131208	0.00159266
0.125	-0.00215604	0.00159412
0.375	-0.00964771	0.00162982
0.625	-0.0145026	0.00169963
0.875	-0.0207802	0.00182021
1.125	-0.0226628	0.00198658
1.375	-0.0221118	0.00220434
1.625	-0.020887	0.00247622
1.875	-0.018912	0.00283061
2.125	-0.00840039	0.00323666
2.375	-0.00619019	0.00378352
2.625	-0.0163453	0.00446211
2.875	-0.00029403	0.00530133
3.125	-0.0127224	0.00665787
3.375	-0.0116508	0.00901844
3.625	0.000702044	0.0156763
3.875	-0.0204418	0.034546
4.125	-0.0756689	0.100138
4.375	0.790531	0
4.625	0	0
4.875	0	0
