-4.875	-0.999461	0
-4.625	0.0381601	0.140242
-4.375	-0.0481376	0.0371663
-4.125	-0.000706203	0.0154859
-3.875	-0.00343589	0.00746905
-3.625	0.00524968	0.00454736
-3.375	0.00435573	0.00324187
-3.125	0.000969218	0.00253388
-2.875	0.00483052	0.00207223
-2.625	0.00527865	0.00172965
-2.375	0.00720137	0.00147784
-2.125	0.0109786	0.00128534
-1.875	0.0120216	0.00113372
-1.625	0.0157575	0.00101393
-1.375	0.0175221	0.000919034
-1.125	0.0179623	0.000846465
-0.875	0.0166079	0.000790886
-0.625	0.0143493	0.00075064
-0.375	0.00749613	0.000725849
-0.125	0.00265583	0.000713483
0.125	-0.0041515	0.000713347
0.375	-0.00889476	0.000725266
0.625	-0.0138738	0.000750705
0.875	-0.0171904	0.00079135
1.125	-0.0197712	0.000846123
1.375	-0.0185134	0.000920506
1.625	-0.0174569	0.00101471
1.875	-0.0134222	0.00113331
2.125	-0.0097613	0.0012843
2.375	-0.0062836	0.00148004
2.625	-0.00741166	0.00173129
2.875	-0.00105233	0.00206679
3.125	-0.00189222	0.00253895
3.375	-0.000814365	0.0032418
3.625	-0.000862908	0.00456853
3.875	-0.0140582	0.00744799
4.125	-0.00473452	0.0153097
4.375	-0.0253923	0.0414913
4.625	0.205119	0.121923
4.875	0.990301	0
