-4.875	0.0931833	0.0662852
-4.625	-0.022892	0.021636
-4.375	-0.0130116	0.00854699
-4.125	-0.00394918	0.00417561
-3.875	-0.00182757	0.00242993
-3.625	-8.76804e-05	0.00160989
-3.375	-0.00203454	0.00118436
-3.125	0.000555178	0.000934797
-2.875	0.000384656	0.000767915
-2.625	0.000815214	0.000650504
-2.375	0.00334672	0.000565755
-2.125	0.00614082	0.000502068
-1.875	0.00709934	0.000454306
-1.625	0.00921997	0.000418603
-1.375	0.0100689	0.000391394
-1.125	0.0102191	0.00037082
-0.875	0.00844937	0.000355941
-0.625	0.00661734	0.000345708
-0.375	0.00390795	0.00033901
-0.125	0.00129427	0.000335929
0.125	-0.000834021	0.00033586
0.375	-0.00436535	0.000339028
0.625	-0.00657377	0.000345728
0.875	-0.00830685	0.000355988
1.125	-0.00935556	0.000371015
1.375	-0.0100049	0.0003912
1.625	-0.00910361	0.000418633
1.875	-0.00820873	0.00045488
2.125	-0.00537639	0.0005024
2.375	-0.00386536	0.000565709
2.625	-0.00059201	0.000650902
2.875	-0.000638522	0.00076807
3.125	0.000560292	0.000934597
3.375	0.00139835	0.00118287
3.625	-0.000311316	0.00161135
3.875	-0.00119843	0.00242444
4.125	0.00156475	0.00419911
4.375	-0.0109138	0.00853337
4.625	-0.0209602	0.0215354
4.875	0.0737721	0.0693422
