-4.875	0	0
-4.625	0	0
-4.375	0.529304	0.222259
-4.125	0.0910421	0.0996384
-3.875	0.0021869	0.0321741
-3.625	0.0094089	0.0148907
-3.375	-0.00355122	0.00950942
-3.125	0.0114665	0.00731952
-2.875	-0.00804651	0.00598422
-2.625	-0.00185316	0.00503102
-2.375	0.0100097	0.00430458
-2.125	0.00864466	0.00373187
-1.875	0.0137901	0.00328367
-1.625	0.0218842	0.00294692
-1.375	0.0216617	0.00265383
-1.125	0.0187609	0.00244411
-0.875	0.0106135	0.00227089
-0.625	0.0143348	0.00216362
-0.375	0.00728209	0.00208815
-0.125	0.00260178	0.00204926
0.125	-0.00131383	0.00205118
0.375	-0.00462955	0.00208623
0.625	-0.0153597	0.00216871
0.875	-0.0174269	0.00228177
1.125	-0.0207516	0.00244356
1.375	-0.0194139	0.00265866
1.625	-0.0198534	0.00294292
1.875	-0.0137226	0.00329847
2.125	-0.0114567	0.0037264
2.375	-0.0161005	0.00428869
2.625	-0.000930686	0.0050467
2.875	0.00309806	0.00600455
3.125	-0.0107531	0.00729033
3.375	-0.00545833	0.00951308
3.625	0.0048502	0.0149109
3.875	0.0388457	0.0311355
4.125	0.0714079	0.104581
4.375	-0.177631	0.479182
4.625	0	0
4.875	0	0
