-4.875	-0.288955	0.253798
-4.625	-0.118473	0.0613996
-4.375	-0.00374121	0.0213554
-4.125	0.00907111	0.00965469
-3.875	-0.000187638	0.00518987
-3.625	0.00754835	0.00336847
-3.375	0.00246124	0.00249576
-3.125	0.00256899	0.0020146
-2.875	0.00529094	0.00169673
-2.625	0.0055114	0.0014491
-2.375	0.00812799	0.00125846
-2.125	0.0109898	0.00110564
-1.875	0.012414	0.000983814
-1.625	0.0155182	0.000883259
-1.375	0.0168282	0.00080217
-1.125	0.0174489	0.000739283
-0.875	0.0153713	0.000690928
-0.625	0.0128121	0.000655939
-0.375	0.00718587	0.000633873
-0.125	0.00291858	0.000622949
0.125	-0.00324263	0.000622871
0.375	-0.0084293	0.00063353
0.625	-0.0128022	0.000655893
0.875	-0.0159122	0.000691187
1.125	-0.0187005	0.000739424
1.375	-0.0177726	0.000803654
1.625	-0.0174955	0.000883728
1.875	-0.0144545	0.000983624
2.125	-0.00943833	0.00110658
2.375	-0.00707474	0.00126021
2.625	-0.00681401	0.00144905
2.875	-0.00249127	0.00169259
3.125	-0.00293709	0.00202095
3.375	-0.00112406	0.00250527
3.625	-0.00166706	0.0033796
3.875	-0.00874337	0.00523244
4.125	-0.00779401	0.00959868
4.375	0.0233545	0.0219444
4.625	0.0557092	0.0609851
4.875	-0.163523	0.236929
