-4.875	0	0
-4.625	-0.922411	0
-4.375	-0.109168	0.101859
-4.125	-0.0139577	0.0156621
-3.875	0.00498488	0.00489644
-3.625	-0.000405894	0.00243995
-3.375	-0.00039159	0.00161473
-3.125	0.00300685	0.00122222
-2.875	0.0042172	0.00095915
-2.625	0.00658776	0.000784231
-2.375	0.00704095	0.000678846
-2.125	0.00772652	0.00061579
-1.875	0.00970531	0.000577381
-1.625	0.0116491	0.000553425
-1.375	0.0148066	0.000540104
-1.125	0.0167981	0.00053527
-0.875	0.0177011	0.000536228
-0.625	0.0165439	0.000542157
-0.375	0.0111719	0.000549797
-0.125	0.00418665	0.000555576
0.125	-0.00406873	0.000555826
0.375	-0.0111253	0.000549805
0.625	-0.0164834	0.000542634
0.875	-0.0188384	0.000536828
1.125	-0.0170431	0.000535257
1.375	-0.0152723	0.00054039
1.625	-0.0126365	0.000553612
1.875	-0.0103914	0.000576976
2.125	-0.0092528	0.000615675
2.375	-0.00794996	0.000678148
2.625	-0.0075769	0.000783079
2.875	-0.0033874	0.000959572
3.125	-0.00600132	0.00122243
3.375	-0.00322031	0.00161404
3.625	-0.000378151	0.00243355
3.875	0.00226628	0.00487129
4.125	0.00418285	0.0157673
4.375	0.0473921	0.0977192
4.625	-0.586363	0
4.875	0	0
