-4.875	0.0110408	0.00780553
-4.625	-0.00477959	0.00415957
-4.375	0.00139157	0.00249031
-4.125	-0.000633919	0.00163328
-3.875	-0.000345753	0.00115335
-3.625	0.000804804	0.000869958
-3.375	-0.000207124	0.000695431
-3.125	0.00144575	0.000578298
-2.875	0.00156232	0.000494497
-2.625	0.00244409	0.000431816
-2.375	0.00386707	0.000383785
-2.125	0.00637437	0.000346954
-1.875	0.00727089	0.000318361
-1.625	0.00888425	0.000296221
-1.375	0.00982883	0.000279131
-1.125	0.00919138	0.000265936
-0.875	0.00816246	0.000256145
-0.625	0.00634826	0.000249274
-0.375	0.00388402	0.00024478
-0.125	0.00118991	0.000242644
0.125	-0.000873453	0.000242587
0.375	-0.00397529	0.000244766
0.625	-0.00627274	0.000249235
0.875	-0.00803887	0.000256142
1.125	-0.00902834	0.0002659
1.375	-0.00933404	0.000279007
1.625	-0.0088049	0.000296261
1.875	-0.00794836	0.000318679
2.125	-0.00648348	0.000347168
2.375	-0.00488475	0.000384078
2.625	-0.00238096	0.000431772
2.875	-0.00205764	0.000494958
3.125	-0.000737171	0.000578998
3.375	0.000753768	0.000694326
3.625	-0.000985834	0.000870964
3.875	-0.0020025	0.00115422
4.125	-0.00116596	0.00163762
4.375	-9.59036e-05	0.00249066
4.625	0.00208844	0.00417894
4.875	0.00964948	0.00785529
