-4.875	0.0980339	0.192243
-4.625	-0.0324179	0.043003
-4.375	-0.0115756	0.0149928
-4.125	-0.0066488	0.00656554
-3.875	-0.000208076	0.00351085
-3.625	-0.00183274	0.00222841
-3.375	0.00169291	0.00162145
-3.125	0.00280295	0.00129166
-2.875	-0.0014158	0.00109125
-2.625	0.00232447	0.000949317
-2.375	0.00327882	0.00084273
-2.125	0.00552819	0.000760737
-1.875	0.00822314	0.000699042
-1.625	0.00920981	0.000651127
-1.375	0.00801542	0.000614128
-1.125	0.0083725	0.000586677
-0.875	0.00575804	0.000566402
-0.625	0.00434366	0.000552962
-0.375	0.00248074	0.000544099
-0.125	0.000113621	0.000540096
0.125	-0.00090913	0.000540499
0.375	-0.00335936	0.000544197
0.625	-0.00537878	0.000552961
0.875	-0.00602004	0.000566881
1.125	-0.00830055	0.000586301
1.375	-0.00887329	0.000614873
1.625	-0.00925819	0.000650999
1.875	-0.00639902	0.000699246
2.125	-0.0039283	0.000761769
2.375	-0.00319105	0.000843273
2.625	-0.000890861	0.000948656
2.875	-0.000732358	0.00109226
3.125	-0.000681	0.00129385
3.375	-0.00238517	0.00162205
3.625	0.000261752	0.00222925
3.875	0.00456896	0.00351249
4.125	-0.0108035	0.00658469
4.375	0.0366128	0.0151709
4.625	-0.0187535	0.0444844
4.875	-0.240285	0.166367
