-4.875	0.207444	0.213492
-4.625	-0.0125907	0.0489157
-4.375	-0.0104726	0.0165819
-4.125	-0.0117652	0.00707449
-3.875	-0.00266917	0.00372637
-3.625	-0.00248199	0.00233917
-3.375	0.00207565	0.00168867
-3.125	0.00224174	0.00133639
-2.875	-0.0017589	0.00112381
-2.625	0.00210247	0.000973808
-2.375	0.00336781	0.000862089
-2.125	0.00552154	0.000776498
-1.875	0.0081777	0.000712743
-1.625	0.00928196	0.000663447
-1.375	0.00797503	0.000625597
-1.125	0.00822416	0.00059756
-0.875	0.00576733	0.000577082
-0.625	0.0042913	0.000563518
-0.375	0.00254304	0.000554644
-0.125	-2.0371e-05	0.000550661
0.125	-0.000908201	0.000551088
0.375	-0.00341621	0.000554719
0.625	-0.00549881	0.000563584
0.875	-0.00606983	0.00057747
1.125	-0.0084303	0.000597288
1.375	-0.00879469	0.000626382
1.625	-0.00929134	0.000663337
1.875	-0.00624326	0.000712889
2.125	-0.00404788	0.000777791
2.375	-0.00311917	0.000862779
2.625	-0.000636649	0.000973291
2.875	-0.000859296	0.00112506
3.125	-0.000402014	0.00133905
3.375	-0.00230998	0.00168842
3.625	0.000166698	0.00233459
3.875	0.00335914	0.00372739
4.125	-0.00691052	0.00711241
4.375	0.0264568	0.0168616
4.625	-0.0217945	0.0489437
4.875	-0.288392	0.240048
